client_timestamp,x,y,button,state,window
1568360652.8760002,811,438,None,Move,browsing
1568360652.907,810,438,None,Move,browsing
1568360652.921,810,438,None,Move,browsing
1568360653.3720002,809,439,None,Move,browsing
1568360653.3860002,808,439,None,Move,browsing
1568360653.394,806,448,None,Move,browsing
1568360653.4020002,803,459,None,Move,browsing
1568360653.41,799,475,None,Move,browsing
1568360653.416,796,490,None,Move,browsing
1568360653.424,793,505,None,Move,browsing
1568360653.4320002,789,521,None,Move,browsing
1568360653.44,786,534,None,Move,browsing
1568360653.448,783,543,None,Move,browsing
1568360653.457,780,552,None,Move,browsing
1568360653.462,780,554,None,Move,browsing
1568360653.471,777,557,None,Move,browsing
1568360653.478,777,559,None,Move,browsing
1568360653.4870002,776,560,None,Move,browsing
1568360653.495,776,560,None,Move,browsing
1568360653.684,776,560,None,Move,browsing
1568360653.702,772,553,None,Move,browsing
1568360653.711,770,548,None,Move,browsing
1568360653.719,767,543,None,Move,browsing
1568360653.7270002,766,539,None,Move,browsing
1568360653.732,765,537,None,Move,browsing
1568360653.7410002,764,535,None,Move,browsing
1568360653.754,761,531,None,Move,browsing
1568360653.758,759,526,None,Move,browsing
1568360653.764,758,524,None,Move,browsing
1568360653.7729998,755,522,None,Move,browsing
1568360653.781,755,521,None,Move,browsing
1568360653.791,755,520,None,Move,browsing
1568360653.935,755,519,None,Move,browsing
1568360653.9429998,755,517,None,Move,browsing
1568360653.948,755,515,None,Move,browsing
1568360653.957,755,513,None,Move,browsing
1568360653.964,755,512,None,Move,browsing
1568360653.9729998,755,511,None,Move,browsing
1568360653.98,755,509,None,Move,browsing
1568360653.988,755,508,None,Move,browsing
1568360654.0070002,756,505,None,Move,browsing
1568360654.012,757,504,None,Move,browsing
1568360654.019,757,502,None,Move,browsing
1568360654.0270002,757,501,None,Move,browsing
1568360654.035,757,501,None,Move,browsing
1568360654.043,757,500,None,Move,browsing
1568360654.049,757,500,None,Move,browsing
1568360686.6420002,758,500,None,Move,browsing
1568360686.657,770,507,None,Move,browsing
1568360686.6620002,788,516,None,Move,browsing
1568360686.671,811,526,None,Move,browsing
1568360686.678,834,536,None,Move,browsing
1568360686.687,856,541,None,Move,browsing
1568360686.694,875,545,None,Move,browsing
1568360686.7029998,895,544,None,Move,browsing
1568360686.71,916,538,None,Move,browsing
1568360686.717,940,525,None,Move,browsing
1568360686.725,974,505,None,Move,browsing
1568360686.7329998,1001,485,None,Move,browsing
1568360686.7410002,1024,466,None,Move,browsing
1568360686.7489998,1038,455,None,Move,browsing
1568360686.7570002,1048,451,None,Move,browsing
1568360686.765,1053,448,None,Move,browsing
1568360686.771,1055,448,None,Move,browsing
1568360686.778,1056,448,None,Move,browsing
1568360686.821,1057,448,None,Move,browsing
1568360686.845,1057,448,None,Move,browsing
1568360686.853,1059,449,None,Move,browsing
1568360686.86,1061,449,None,Move,browsing
1568360686.869,1063,448,None,Move,browsing
1568360686.875,1067,444,None,Move,browsing
1568360686.8820002,1074,440,None,Move,browsing
1568360686.89,1082,432,None,Move,browsing
1568360686.8979998,1094,422,None,Move,browsing
1568360686.907,1104,412,None,Move,browsing
1568360686.915,1112,405,None,Move,browsing
1568360686.923,1114,403,None,Move,browsing
1568360686.928,1116,401,None,Move,browsing
1568360686.937,1118,399,None,Move,browsing
1568360686.944,1124,395,None,Move,browsing
1568360686.9529998,1133,386,None,Move,browsing
1568360686.96,1143,382,None,Move,browsing
1568360686.969,1148,379,None,Move,browsing
