client_timestamp,x,y,button,state,window
1573461570.228,589,377,Left,Pressed,browsing
1573461570.462,589,377,Left,Released,browsing
1573461638.021,599,345,None,Move,browsing
1573461638.048,637,298,None,Move,browsing
1573461638.063,704,221,None,Move,browsing
1573461638.072,751,169,None,Move,browsing
1573461638.085,788,129,None,Move,browsing
1573461638.096,879,48,None,Move,browsing
1573461638.106,912,20,None,Move,browsing
1573461638.115,940,-13,None,Move,browsing
1573461638.1239998,1013,-44,None,Move,browsing
1573461638.1320002,1043,-21,None,Move,browsing
1573461638.143,1095,-42,None,Move,browsing
1573461638.1520002,1107,-7,None,Move,browsing
1573461638.161,1130,-14,None,Move,browsing
1573461638.1720002,1148,-10,None,Move,browsing
1573461638.185,1150,-1,None,Move,browsing
1573461638.194,1150,0,None,Move,browsing
1573461638.205,1151,0,None,Move,browsing
1573461638.712,1152,1,None,Move,browsing
1573461638.732,1152,2,None,Move,browsing
1573461638.7470002,1153,3,None,Move,browsing
1573461638.76,1154,3,None,Move,browsing
1573461638.77,1155,5,None,Move,browsing
1573461638.781,1155,5,None,Move,browsing
1573461638.791,1156,6,None,Move,browsing
1573461638.801,1156,6,None,Move,browsing
1573461638.812,1157,6,None,Move,browsing
1573461638.823,1157,7,None,Move,browsing
1573461638.832,1157,7,None,Move,browsing
1573461639.0170002,1157,7,Left,Pressed,browsing
1573461639.236,1157,7,Left,Released,browsing
1573461639.502,1117,7,None,Move,browsing
1573461639.515,1081,9,None,Move,browsing
1573461639.524,1031,12,None,Move,browsing
1573461639.54,976,16,None,Move,browsing
1573461639.555,902,22,None,Move,browsing
1573461639.57,832,36,None,Move,browsing
1573461639.581,787,48,None,Move,browsing
1573461639.586,723,60,None,Move,browsing
1573461639.6020002,665,72,None,Move,browsing
1573461639.613,620,78,None,Move,browsing
1573461639.623,557,82,None,Move,browsing
1573461639.6320002,530,82,None,Move,browsing
1573461639.6420002,469,77,None,Move,browsing
1573461639.654,442,71,None,Move,browsing
1573461639.667,427,69,None,Move,browsing
1573461639.675,405,70,None,Move,browsing
1573461639.684,356,81,None,Move,browsing
1573461639.697,344,87,None,Move,browsing
1573461639.71,318,97,None,Move,browsing
1573461639.721,305,100,None,Move,browsing
1573461639.732,299,103,None,Move,browsing
1573461639.742,286,106,None,Move,browsing
1573461639.7529998,269,107,None,Move,browsing
1573461639.765,264,109,None,Move,browsing
1573461639.7770002,258,111,None,Move,browsing
1573461639.789,249,113,None,Move,browsing
1573461639.801,233,117,None,Move,browsing
1573461639.813,224,119,None,Move,browsing
1573461639.823,218,120,None,Move,browsing
1573461639.836,213,120,None,Move,browsing
1573461639.847,204,119,None,Move,browsing
1573461639.8579998,201,117,None,Move,browsing
1573461639.871,200,116,None,Move,browsing
1573461639.8839998,200,116,None,Move,browsing
1573461639.897,199,114,None,Move,browsing
1573461639.907,199,113,None,Move,browsing
1573461639.9220002,199,113,None,Move,browsing
1573461639.934,199,112,None,Move,browsing
1573461639.945,198,112,None,Move,browsing
