client_timestamp,x,y,button,state,window
1568898108.6139998,3166,532,None,Move,office
1568898108.6260002,3165,532,None,Move,office
1568898108.637,3160,534,None,Move,office
1568898108.647,3155,537,None,Move,office
1568898108.657,3148,540,None,Move,office
1568898108.665,3139,543,None,Move,office
1568898108.674,3116,549,None,Move,office
1568898108.6829998,3103,551,None,Move,office
1568898108.6929998,3084,553,None,Move,office
1568898108.702,3054,557,None,Move,office
1568898108.711,3011,564,None,Move,office
1568898108.721,2921,574,None,Move,office
1568898108.729,2869,574,None,Move,office
1568898108.738,2806,580,None,Move,office
1568898108.7489998,2740,586,None,Move,office
1568898108.76,2603,594,None,Move,office
1568898108.771,2528,600,None,Move,office
1568898108.781,2376,622,None,Move,office
1568898108.796,2297,628,None,Move,office
1568898108.806,2139,620,None,Move,office
1568898108.816,2065,622,None,Move,office
1568898108.827,1998,630,None,Move,office
1568898108.837,1900,636,None,Move,office
1568898108.847,1870,636,None,Move,office
1568898108.856,1849,636,None,Move,office
1568898108.8660002,1814,643,None,Move,office
1568898108.88,1801,646,None,Move,office
1568898108.89,1778,652,None,Move,office
1568898108.901,1765,656,None,Move,office
1568898108.913,1756,659,None,Move,office
1568898108.923,1749,661,None,Move,office
1568898108.934,1749,662,None,Move,office
1568898108.945,1748,662,None,Move,office
1568898108.955,1747,663,None,Move,office
1568898108.965,1745,664,None,Move,office
1568898108.975,1736,667,None,Move,office
1568898108.984,1729,669,None,Move,office
1568898109.0010002,1711,672,None,Move,office
1568898109.012,1700,675,None,Move,office
1568898109.022,1674,677,None,Move,office
1568898109.032,1657,677,None,Move,office
1568898109.041,1640,677,None,Move,office
1568898109.052,1614,676,None,Move,office
1568898109.062,1601,676,None,Move,office
1568898109.072,1588,677,None,Move,office
1568898109.082,1562,682,None,Move,office
1568898109.091,1547,685,None,Move,office
1568898109.1020002,1532,687,None,Move,office
1568898109.111,1519,688,None,Move,office
1568898109.121,1501,688,None,Move,office
1568898109.1320002,1475,683,None,Move,office
1568898109.143,1462,683,None,Move,office
1568898109.154,1440,683,None,Move,office
1568898109.165,1429,687,None,Move,office
1568898109.176,1411,690,None,Move,office
1568898109.186,1406,690,None,Move,office
1568898109.196,1404,689,None,Move,office
1568898109.2389998,1404,687,None,Move,office
1568898109.252,1403,677,None,Move,office
1568898109.264,1403,662,None,Move,office
1568898109.2770002,1403,659,None,Move,office
1568898109.289,1403,655,None,Move,office
1568898109.299,1403,654,None,Move,office
1568898109.309,1402,654,None,Move,office
1568898109.319,1401,654,None,Move,office
1568898109.329,1399,656,None,Move,office
1568898109.339,1397,658,None,Move,office
1568898109.3479998,1391,663,None,Move,office
1568898109.3579998,1387,666,None,Move,office
1568898109.3679998,1379,678,None,Move,office
