client_timestamp,x,y,button,state,window
1573125548.219,218,757,None,Move,browsing
1573125548.23,222,749,None,Move,browsing
1573125548.238,227,741,None,Move,browsing
1573125548.24,233,732,None,Move,browsing
1573125548.25,238,722,None,Move,browsing
1573125548.258,243,711,None,Move,browsing
1573125548.268,248,699,None,Move,browsing
1573125548.284,261,676,None,Move,browsing
1573125548.3,272,655,None,Move,browsing
1573125548.315,279,633,None,Move,browsing
1573125548.331,290,605,None,Move,browsing
1573125548.346,298,586,None,Move,browsing
1573125548.3620002,302,581,None,Move,browsing
1573125548.369,304,575,None,Move,browsing
1573125548.385,314,561,None,Move,browsing
1573125548.4,316,556,None,Move,browsing
1573125548.416,317,554,None,Move,browsing
1573125548.4320002,319,550,None,Move,browsing
1573125548.447,321,546,None,Move,browsing
1573125548.47,322,545,None,Move,browsing
1573125548.485,325,542,None,Move,browsing
1573125548.5010002,328,538,None,Move,browsing
1573125548.5170002,332,535,None,Move,browsing
1573125548.532,334,533,None,Move,browsing
1573125548.548,334,532,None,Move,browsing
1573125615.339,334,531,None,Move,browsing
1573125615.354,162,395,None,Move,browsing
1573125615.37,109,354,None,Move,browsing
1573125615.3860002,-8,276,None,Move,browsing
1573125615.3920002,-59,220,None,Move,browsing
1573125615.408,-45,198,None,Move,browsing
1573125615.423,-12,173,None,Move,browsing
1573125615.439,0,155,None,Move,browsing
1573125615.454,23,124,None,Move,browsing
1573125615.47,32,121,None,Move,browsing
1573125615.486,56,118,None,Move,browsing
1573125615.492,69,118,None,Move,browsing
1573125615.508,110,130,None,Move,browsing
1573125615.524,211,166,None,Move,browsing
1573125615.539,355,187,None,Move,browsing
1573125615.555,546,243,None,Move,browsing
1573125615.571,665,268,None,Move,browsing
1573125615.586,712,279,None,Move,browsing
1573125615.593,759,289,None,Move,browsing
1573125615.609,896,320,None,Move,browsing
1573125615.6239998,982,330,None,Move,browsing
1573125615.64,1006,332,None,Move,browsing
1573125615.656,1051,326,None,Move,browsing
1573125615.671,1137,300,None,Move,browsing
1573125615.694,1221,272,None,Move,browsing
1573125615.709,1341,245,None,Move,browsing
1573125615.725,1383,228,None,Move,browsing
1573125615.7389998,1395,220,None,Move,browsing
1573125615.7470002,1401,214,None,Move,browsing
1573125615.755,1407,205,None,Move,browsing
1573125615.7610002,1413,197,None,Move,browsing
1573125615.769,1421,187,None,Move,browsing
1573125615.7770002,1431,177,None,Move,browsing
1573125615.785,1441,167,None,Move,browsing
1573125615.793,1451,157,None,Move,browsing
1573125615.801,1463,147,None,Move,browsing
1573125615.8070002,1475,137,None,Move,browsing
1573125615.816,1487,128,None,Move,browsing
1573125615.823,1497,120,None,Move,browsing
1573125615.832,1503,113,None,Move,browsing
1573125615.839,1505,107,None,Move,browsing
1573125615.847,1507,100,None,Move,browsing
1573125615.855,1506,93,None,Move,browsing
1573125615.861,1503,86,None,Move,browsing
1573125615.869,1503,80,None,Move,browsing
1573125615.877,1504,71,None,Move,browsing
1573125615.885,1510,61,None,Move,browsing
1573125615.893,1520,51,None,Move,browsing
1573125615.901,1542,36,None,Move,browsing
1573125615.907,1578,21,None,Move,browsing
1573125615.924,1694,-25,None,Move,browsing
1573125615.931,1752,-9,None,Move,browsing
1573125615.939,1797,-2,None,Move,browsing
1573125615.947,1838,-5,None,Move,browsing
1573125615.955,1859,-3,None,Move,browsing
1573125615.964,1870,0,None,Move,browsing
1573125615.97,1874,1,None,Move,browsing
1573125615.978,1874,3,None,Move,browsing
1573125615.986,1874,7,None,Move,browsing
1573125615.994,1870,11,None,Move,browsing
1573125616.002,1863,13,None,Move,browsing
1573125616.01,1854,17,None,Move,browsing
1573125616.018,1844,20,None,Move,browsing
1573125616.0229998,1835,23,None,Move,browsing
1573125616.032,1826,26,None,Move,browsing
1573125616.039,1819,27,None,Move,browsing
1573125616.048,1814,27,None,Move,browsing
1573125616.055,1809,27,None,Move,browsing
1573125616.064,1802,24,None,Move,browsing
1573125616.07,1797,21,None,Move,browsing
1573125616.077,1788,18,None,Move,browsing
1573125616.086,1780,15,None,Move,browsing
1573125616.094,1777,13,None,Move,browsing
1573125616.1020002,1775,11,None,Move,browsing
1573125616.11,1773,9,None,Move,browsing
1573125616.1179998,1772,6,None,Move,browsing
1573125616.123,1772,4,None,Move,browsing
1573125616.1320002,1772,3,None,Move,browsing
1573125616.14,1773,1,None,Move,browsing
1573125616.1479998,1775,1,None,Move,browsing
1573125616.156,1776,0,None,Move,browsing
1573125616.164,1777,0,None,Move,browsing
1573125616.195,1777,0,None,Move,browsing
1573125616.211,1776,0,None,Move,browsing
1573125616.226,1776,-1,None,Move,browsing
1573125616.242,1774,-1,None,Move,browsing
1573125616.2570002,1771,-2,None,Move,browsing
1573125616.2729998,1763,-2,None,Move,browsing
1573125616.289,1745,-3,None,Move,browsing
1573125616.295,1736,-3,None,Move,browsing
1573125616.311,1716,0,None,Move,browsing
1573125616.326,1692,4,None,Move,browsing
1573125616.342,1659,11,None,Move,browsing
1573125616.363,1626,18,None,Move,browsing
1573125616.371,1615,19,None,Move,browsing
1573125616.3779998,1609,19,None,Move,browsing
1573125616.385,1607,19,None,Move,browsing
1573125616.393,1606,19,None,Move,browsing
1573125616.401,1605,19,None,Move,browsing
1573125616.439,1605,20,None,Move,browsing
1573125616.455,1606,20,None,Move,browsing
1573125616.468,1607,20,None,Move,browsing
1573125616.502,1608,20,None,Move,browsing
1573125616.518,1609,20,None,Move,browsing
1573125616.525,1609,20,None,Move,browsing
1573125616.532,1610,20,None,Move,browsing
1573125616.575,1610,19,None,Move,browsing
1573125616.621,1611,19,None,Move,browsing
1573125616.635,1612,18,None,Move,browsing
1573125616.643,1614,16,None,Move,browsing
1573125616.6520002,1615,15,None,Move,browsing
1573125616.66,1616,14,None,Move,browsing
1573125616.668,1618,12,None,Move,browsing
1573125616.675,1620,11,None,Move,browsing
1573125616.684,1622,9,None,Move,browsing
1573125616.69,1625,8,None,Move,browsing
1573125616.698,1627,7,None,Move,browsing
1573125616.705,1629,6,None,Move,browsing
1573125616.714,1630,6,None,Move,browsing
1573125616.73,1631,6,None,Move,browsing
1573125616.8720002,1631,6,Left,Pressed,browsing
1573125616.972,1631,6,Left,Released,browsing
1573125620.039,1632,5,None,Move,browsing
1573125620.055,1633,2,None,Move,browsing
1573125620.063,1636,-8,None,Move,browsing
1573125620.072,1641,-15,None,Move,browsing
1573125620.077,1646,-20,None,Move,browsing
1573125620.086,1653,-20,None,Move,browsing
1573125620.093,1658,-13,None,Move,browsing
1573125620.1020002,1663,-11,None,Move,browsing
1573125620.11,1666,-6,None,Move,browsing
1573125620.117,1667,-2,None,Move,browsing
1573125620.125,1667,-1,None,Move,browsing
1573125620.3639998,1666,1,None,Move,browsing
1573125620.3720002,1657,12,None,Move,browsing
1573125620.38,1648,27,None,Move,browsing
1573125620.3860002,1637,45,None,Move,browsing
1573125620.394,1625,72,None,Move,browsing
1573125620.414,1611,108,None,Move,browsing
1573125620.421,1597,184,None,Move,browsing
1573125620.427,1592,221,None,Move,browsing
1573125620.4329998,1588,253,None,Move,browsing
1573125620.439,1583,290,None,Move,browsing
1573125620.448,1581,326,None,Move,browsing
1573125620.467,1585,375,None,Move,browsing
1573125620.472,1592,386,None,Move,browsing
1573125620.484,1601,396,None,Move,browsing
1573125620.488,1611,406,None,Move,browsing
1573125620.5070002,1631,422,None,Move,browsing
1573125620.515,1641,429,None,Move,browsing
1573125620.52,1646,432,None,Move,browsing
1573125620.539,1650,436,None,Move,browsing
1573125620.545,1654,438,None,Move,browsing
1573125620.55,1658,442,None,Move,browsing
1573125620.555,1663,446,None,Move,browsing
1573125620.563,1667,450,None,Move,browsing
1573125620.572,1669,452,None,Move,browsing
1573125620.579,1673,455,None,Move,browsing
1573125620.587,1675,456,None,Move,browsing
1573125620.655,1675,455,None,Move,browsing
1573125620.671,1676,448,None,Move,browsing
1573125620.679,1676,442,None,Move,browsing
1573125620.688,1679,432,None,Move,browsing
1573125620.695,1683,423,None,Move,browsing
1573125620.702,1686,412,None,Move,browsing
1573125620.709,1689,403,None,Move,browsing
1573125620.717,1692,391,None,Move,browsing
1573125620.726,1695,382,None,Move,browsing
1573125620.7329998,1700,373,None,Move,browsing
1573125620.756,1704,365,None,Move,browsing
1573125620.762,1710,347,None,Move,browsing
1573125620.768,1713,342,None,Move,browsing
1573125620.7729998,1716,336,None,Move,browsing
1573125620.779,1718,333,None,Move,browsing
1573125620.788,1719,329,None,Move,browsing
1573125620.795,1722,326,None,Move,browsing
1573125620.801,1724,323,None,Move,browsing
1573125620.81,1726,320,None,Move,browsing
1573125620.8179998,1729,316,None,Move,browsing
1573125620.839,1730,313,None,Move,browsing
1573125620.843,1732,308,None,Move,browsing
1573125620.85,1732,306,None,Move,browsing
1573125620.856,1732,304,None,Move,browsing
1573125620.863,1732,303,None,Move,browsing
1573125620.871,1732,301,None,Move,browsing
1573125620.88,1732,300,None,Move,browsing
1573125620.9329998,1732,299,None,Move,browsing
1573125620.939,1733,297,None,Move,browsing
1573125620.957,1734,295,None,Move,browsing
1573125620.9770002,1740,289,None,Move,browsing
1573125620.994,1742,284,None,Move,browsing
1573125620.9989998,1742,283,None,Move,browsing
1573125621.006,1743,281,None,Move,browsing
