client_timestamp,x,y,button,state,window
1571125387.541,1392,53,None,Move,browsing
1571125387.555,1392,53,None,Move,browsing
1571125387.563,1394,53,None,Move,browsing
1571125387.571,1396,53,None,Move,browsing
1571125387.579,1398,53,None,Move,browsing
1571125387.587,1400,55,None,Move,browsing
1571125387.595,1402,57,None,Move,browsing
1571125387.603,1405,59,None,Move,browsing
1571125387.609,1408,62,None,Move,browsing
1571125387.6179998,1412,64,None,Move,browsing
1571125387.625,1419,68,None,Move,browsing
1571125387.633,1428,73,None,Move,browsing
1571125387.641,1438,78,None,Move,browsing
1571125387.649,1447,84,None,Move,browsing
1571125387.657,1457,89,None,Move,browsing
1571125387.663,1468,95,None,Move,browsing
1571125387.671,1482,102,None,Move,browsing
1571125387.679,1495,109,None,Move,browsing
1571125387.687,1509,116,None,Move,browsing
1571125387.695,1523,126,None,Move,browsing
1571125387.712,1557,148,None,Move,browsing
1571125387.718,1582,160,None,Move,browsing
1571125387.725,1611,176,None,Move,browsing
1571125387.7329998,1653,197,None,Move,browsing
1571125387.7410002,1691,217,None,Move,browsing
1571125387.7489998,1724,233,None,Move,browsing
1571125387.758,1749,248,None,Move,browsing
1571125387.765,1776,268,None,Move,browsing
1571125387.772,1806,287,None,Move,browsing
1571125387.78,1832,302,None,Move,browsing
1571125387.7870002,1848,312,None,Move,browsing
1571125387.795,1863,323,None,Move,browsing
1571125387.804,1877,333,None,Move,browsing
1571125387.812,1891,342,None,Move,browsing
1571125387.82,1905,350,None,Move,browsing
1571125387.826,1916,355,None,Move,browsing
1571125387.834,1926,360,None,Move,browsing
1571125387.842,1935,365,None,Move,browsing
1571125387.85,1943,369,None,Move,browsing
1571125387.8579998,1945,372,None,Move,browsing
1571125387.8660002,1947,374,None,Move,browsing
1571125387.8739998,1949,376,None,Move,browsing
1571125387.88,1952,378,None,Move,browsing
1571125387.8879998,1954,381,None,Move,browsing
1571125387.896,1955,383,None,Move,browsing
1571125387.904,1955,384,None,Move,browsing
1571125387.9120002,1956,386,None,Move,browsing
1571125387.92,1956,388,None,Move,browsing
1571125387.928,1956,390,None,Move,browsing
1571125387.934,1956,392,None,Move,browsing
1571125387.941,1956,394,None,Move,browsing
1571125387.949,1956,396,None,Move,browsing
1571125387.957,1956,398,None,Move,browsing
1571125387.965,1956,400,None,Move,browsing
1571125387.9729998,1956,402,None,Move,browsing
1571125387.982,1956,404,None,Move,browsing
1571125387.988,1955,407,None,Move,browsing
1571125387.995,1954,407,None,Move,browsing
1571125388.0029998,1954,408,None,Move,browsing
1571125388.012,1953,410,None,Move,browsing
1571125388.019,1952,411,None,Move,browsing
1571125388.028,1952,413,None,Move,browsing
1571125388.035,1951,414,None,Move,browsing
1571125388.041,1950,415,None,Move,browsing
1571125388.053,1950,416,None,Move,browsing
1571125388.061,1949,416,None,Move,browsing
1571125388.072,1948,417,None,Move,browsing
1571125388.0779998,1947,417,None,Move,browsing
1571125388.086,1947,418,None,Move,browsing
1571125388.091,1946,418,None,Move,browsing
1571125388.103,1943,418,None,Move,browsing
1571125388.1079998,1943,419,None,Move,browsing
1571125388.1160002,1941,419,None,Move,browsing
1571125388.1239998,1940,419,None,Move,browsing
1571125388.1320002,1939,419,None,Move,browsing
1571125388.304,1939,419,None,Move,browsing
1571125388.311,1940,417,None,Move,browsing
1571125388.32,1941,415,None,Move,browsing
1571125388.3279998,1942,412,None,Move,browsing
1571125388.336,1943,410,None,Move,browsing
1571125388.344,1944,408,None,Move,browsing
1571125388.3520002,1945,406,None,Move,browsing
1571125388.357,1945,404,None,Move,browsing
1571125388.3660002,1946,402,None,Move,browsing
1571125388.3739998,1949,398,None,Move,browsing
1571125388.3820002,1951,396,None,Move,browsing
1571125388.39,1953,392,None,Move,browsing
1571125388.3979998,1956,390,None,Move,browsing
1571125388.405,1958,388,None,Move,browsing
1571125388.4120002,1960,385,None,Move,browsing
1571125388.42,1962,384,None,Move,browsing
1571125388.427,1963,383,None,Move,browsing
1571125388.436,1964,383,None,Move,browsing
1571125388.444,1965,383,None,Move,browsing
1571125388.531,1966,383,None,Move,browsing
1571125388.548,1967,384,None,Move,browsing
1571125388.556,1968,386,None,Move,browsing
1571125388.564,1970,391,None,Move,browsing
1571125388.571,1975,397,None,Move,browsing
1571125388.577,1981,404,None,Move,browsing
1571125388.585,1985,412,None,Move,browsing
1571125388.593,1990,421,None,Move,browsing
1571125388.6020002,1994,427,None,Move,browsing
1571125388.61,1997,432,None,Move,browsing
1571125388.6179998,1999,437,None,Move,browsing
1571125388.6260002,2002,440,None,Move,browsing
1571125388.6320002,2004,442,None,Move,browsing
1571125388.64,2006,446,None,Move,browsing
1571125388.6479998,2009,449,None,Move,browsing
1571125388.656,2011,452,None,Move,browsing
1571125388.664,2013,454,None,Move,browsing
1571125388.6720002,2016,456,None,Move,browsing
1571125388.677,2017,458,None,Move,browsing
1571125388.685,2018,460,None,Move,browsing
1571125388.694,2019,463,None,Move,browsing
1571125388.701,2021,464,None,Move,browsing
1571125388.71,2022,465,None,Move,browsing
1571125388.717,2023,466,None,Move,browsing
1571125388.726,2024,466,None,Move,browsing
1571125388.732,2025,467,None,Move,browsing
1571125388.816,2026,468,None,Move,browsing
1571125388.826,2026,469,None,Move,browsing
1571125388.833,2027,471,None,Move,browsing
1571125388.839,2028,473,None,Move,browsing
1571125388.8479998,2030,477,None,Move,browsing
1571125388.856,2031,482,None,Move,browsing
1571125388.8639998,2034,491,None,Move,browsing
1571125388.871,2037,498,None,Move,browsing
1571125388.88,2039,507,None,Move,browsing
1571125388.887,2042,517,None,Move,browsing
1571125388.893,2042,523,None,Move,browsing
1571125388.901,2042,530,None,Move,browsing
1571125388.909,2042,533,None,Move,browsing
1571125388.917,2042,537,None,Move,browsing
1571125388.925,2041,540,None,Move,browsing
1571125388.9329998,2039,544,None,Move,browsing
1571125388.939,2038,549,None,Move,browsing
1571125388.948,2036,552,None,Move,browsing
1571125388.955,2033,556,None,Move,browsing
1571125388.9629998,2031,559,None,Move,browsing
1571125388.971,2029,563,None,Move,browsing
1571125388.98,2026,567,None,Move,browsing
1571125388.9870002,2023,569,None,Move,browsing
1571125388.996,2019,571,None,Move,browsing
1571125389.0010002,2015,574,None,Move,browsing
1571125389.01,2013,575,None,Move,browsing
1571125389.018,2011,576,None,Move,browsing
1571125389.026,2011,578,None,Move,browsing
1571125389.034,2013,579,None,Move,browsing
1571125389.042,2015,579,None,Move,browsing
1571125389.0470002,2022,579,None,Move,browsing
1571125389.056,2024,581,None,Move,browsing
1571125389.064,2025,582,None,Move,browsing
1571125389.43,2026,582,None,Move,browsing
1571125389.438,2026,582,None,Move,browsing
1571125389.685,2026,582,None,Move,browsing
1571125389.754,2027,581,None,Move,browsing
1571125389.766,2029,579,None,Move,browsing
1571125389.774,2031,576,None,Move,browsing
1571125389.782,2033,573,None,Move,browsing
1571125389.79,2033,572,None,Move,browsing
1571125389.795,2033,571,None,Move,browsing
1571125389.816,2033,571,None,Move,browsing
1571125389.824,2033,571,None,Move,browsing
1571125389.832,2033,571,None,Move,browsing
1571125389.84,2032,571,None,Move,browsing
1571125389.8520002,2031,571,None,Move,browsing
1571125389.8620002,2030,571,None,Move,browsing
1571125389.87,2029,571,None,Move,browsing
1571125389.881,2028,570,None,Move,browsing
1571125389.889,2027,569,None,Move,browsing
1571125389.8979998,2026,568,None,Move,browsing
1571125389.903,2025,568,None,Move,browsing
1571125395.354,2025,567,None,Move,browsing
1571125395.369,2036,565,None,Move,browsing
1571125395.377,2051,561,None,Move,browsing
1571125395.383,2072,556,None,Move,browsing
1571125395.391,2094,550,None,Move,browsing
1571125395.399,2121,547,None,Move,browsing
1571125395.407,2146,543,None,Move,browsing
1571125395.415,2165,539,None,Move,browsing
1571125395.423,2192,535,None,Move,browsing
1571125395.431,2221,531,None,Move,browsing
1571125395.438,2242,528,None,Move,browsing
1571125395.446,2260,524,None,Move,browsing
1571125395.4529998,2273,521,None,Move,browsing
1571125395.461,2286,518,None,Move,browsing
1571125395.469,2299,516,None,Move,browsing
1571125395.478,2308,515,None,Move,browsing
1571125395.486,2312,515,None,Move,browsing
1571125395.4910002,2314,515,None,Move,browsing
1571125395.549,2314,515,None,Move,browsing
1571125395.565,2314,515,None,Move,browsing
1571125395.585,2312,516,None,Move,browsing
1571125395.594,2311,517,None,Move,browsing
1571125395.6,2309,519,None,Move,browsing
1571125395.6079998,2307,520,None,Move,browsing
1571125395.6160002,2304,523,None,Move,browsing
1571125395.6239998,2302,525,None,Move,browsing
1571125395.6320002,2300,526,None,Move,browsing
1571125395.64,2295,529,None,Move,browsing
1571125395.646,2288,531,None,Move,browsing
1571125395.654,2280,534,None,Move,browsing
1571125395.6620002,2273,537,None,Move,browsing
1571125395.67,2266,540,None,Move,browsing
1571125395.678,2259,543,None,Move,browsing
1571125395.685,2254,544,None,Move,browsing
1571125395.694,2245,546,None,Move,browsing
1571125395.702,2236,549,None,Move,browsing
1571125395.708,2226,552,None,Move,browsing
1571125395.715,2219,553,None,Move,browsing
1571125395.7229998,2210,555,None,Move,browsing
1571125395.732,2206,555,None,Move,browsing
1571125395.74,2201,555,None,Move,browsing
1571125395.748,2197,555,None,Move,browsing
1571125395.754,2195,555,None,Move,browsing
1571125395.762,2192,555,None,Move,browsing
1571125395.77,2190,555,None,Move,browsing
1571125395.778,2188,555,None,Move,browsing
1571125395.786,2186,555,None,Move,browsing
1571125395.794,2184,555,None,Move,browsing
1571125395.801,2182,555,None,Move,browsing
1571125395.8079998,2181,555,None,Move,browsing
1571125395.816,2179,555,None,Move,browsing
1571125395.824,2178,555,None,Move,browsing
1571125395.832,2177,555,None,Move,browsing
1571125395.84,2175,555,None,Move,browsing
1571125395.847,2173,555,None,Move,browsing
1571125395.856,2171,554,None,Move,browsing
1571125395.863,2170,554,None,Move,browsing
1571125395.869,2168,554,None,Move,browsing
1571125395.877,2166,553,None,Move,browsing
1571125395.885,2164,552,None,Move,browsing
1571125395.893,2162,552,None,Move,browsing
1571125395.901,2160,550,None,Move,browsing
1571125395.91,2156,550,None,Move,browsing
1571125395.915,2154,550,None,Move,browsing
1571125395.924,2151,550,None,Move,browsing
1571125395.9320002,2144,551,None,Move,browsing
1571125395.94,2135,554,None,Move,browsing
1571125395.948,2126,557,None,Move,browsing
1571125395.956,2114,560,None,Move,browsing
1571125395.964,2105,563,None,Move,browsing
1571125395.97,2096,566,None,Move,browsing
1571125395.978,2087,568,None,Move,browsing
1571125395.986,2078,571,None,Move,browsing
1571125395.994,2069,572,None,Move,browsing
1571125396.0010002,2064,574,None,Move,browsing
