client_timestamp,x,y,button,state,window
1570234978.248,960,688,None,Move,gaming
1570235009.1279998,960,687,None,Move,gaming
1570235009.14,958,667,None,Move,gaming
1570235009.149,951,624,None,Move,gaming
1570235009.161,935,407,None,Move,gaming
1570235009.1720002,935,321,None,Move,gaming
1570235009.1829998,935,251,None,Move,gaming
1570235009.191,933,199,None,Move,gaming
1570235009.201,931,155,None,Move,gaming
1570235009.2129998,931,149,None,Move,gaming
1570235009.224,931,145,None,Move,gaming
1570235009.304,931,145,None,Move,gaming
1570235009.315,931,149,None,Move,gaming
1570235009.326,928,159,None,Move,gaming
1570235009.3379998,922,194,None,Move,gaming
1570235009.349,922,221,None,Move,gaming
1570235009.361,922,286,None,Move,gaming
1570235009.37,922,301,None,Move,gaming
1570235009.3820002,922,311,None,Move,gaming
1570235009.3920002,924,322,None,Move,gaming
1570235009.404,926,324,None,Move,gaming
1570235009.431,931,331,None,Move,gaming
1570235009.4429998,933,332,None,Move,gaming
1570235009.455,934,333,None,Move,gaming
1570235009.465,941,334,None,Move,gaming
1570235009.476,947,334,None,Move,gaming
1570235009.488,953,334,None,Move,gaming
1570235009.4989998,953,334,None,Move,gaming
1570235009.51,955,334,None,Move,gaming
1570235009.522,958,332,None,Move,gaming
1570235009.533,960,330,None,Move,gaming
1570235009.545,969,324,None,Move,gaming
1570235009.5579998,973,323,None,Move,gaming
1570235009.5679998,979,321,None,Move,gaming
1570235009.579,981,321,None,Move,gaming
1570235009.591,982,321,None,Move,gaming
1570235009.6020002,983,321,None,Move,gaming
1570235009.6139998,985,321,None,Move,gaming
1570235009.6260002,985,321,None,Move,gaming
1570235009.688,986,321,None,Move,gaming
1570235009.904,988,321,None,Move,gaming
1570235009.916,994,321,None,Move,gaming
1570235009.928,1003,320,None,Move,gaming
1570235009.939,1018,318,None,Move,gaming
1570235009.95,1021,318,None,Move,gaming
1570235009.961,1025,318,None,Move,gaming
1570235009.992,1026,317,None,Move,gaming
1570235010.048,1026,318,None,Move,gaming
1570235010.06,1026,322,None,Move,gaming
1570235010.073,1025,333,None,Move,gaming
1570235010.083,1024,339,None,Move,gaming
1570235010.095,1023,348,None,Move,gaming
1570235010.107,1022,368,None,Move,gaming
1570235010.1179998,1022,375,None,Move,gaming
1570235010.1320002,1027,385,None,Move,gaming
1570235010.1420002,1041,391,None,Move,gaming
1570235010.155,1073,395,None,Move,gaming
1570235010.166,1103,395,None,Move,gaming
1570235010.176,1167,391,None,Move,gaming
1570235010.188,1202,384,None,Move,gaming
1570235010.199,1272,365,None,Move,gaming
1570235010.21,1302,355,None,Move,gaming
1570235010.218,1337,346,None,Move,gaming
1570235010.231,1373,333,None,Move,gaming
1570235010.244,1451,300,None,Move,gaming
1570235010.255,1487,285,None,Move,gaming
1570235010.265,1539,261,None,Move,gaming
1570235010.2770002,1559,253,None,Move,gaming
1570235010.289,1579,240,None,Move,gaming
1570235010.298,1586,235,None,Move,gaming
1570235010.311,1591,230,None,Move,gaming
1570235010.321,1602,221,None,Move,gaming
1570235010.332,1608,217,None,Move,gaming
1570235010.342,1613,215,None,Move,gaming
1570235010.353,1631,203,None,Move,gaming
1570235010.3639998,1640,196,None,Move,gaming
1570235010.375,1649,188,None,Move,gaming
1570235010.3860002,1671,175,None,Move,gaming
1570235010.397,1680,171,None,Move,gaming
1570235010.407,1687,166,None,Move,gaming
1570235010.419,1710,155,None,Move,gaming
1570235010.429,1719,151,None,Move,gaming
1570235010.441,1748,140,None,Move,gaming
1570235010.4529998,1760,135,None,Move,gaming
1570235010.464,1781,127,None,Move,gaming
1570235010.476,1788,123,None,Move,gaming
1570235010.4870002,1794,119,None,Move,gaming
1570235010.498,1807,113,None,Move,gaming
1570235010.512,1820,105,None,Move,gaming
1570235010.522,1824,103,None,Move,gaming
1570235010.534,1828,100,None,Move,gaming
1570235010.545,1832,98,None,Move,gaming
1570235010.553,1835,96,None,Move,gaming
1570235010.565,1837,95,None,Move,gaming
1570235010.576,1842,92,None,Move,gaming
