client_timestamp,x,y,button,state,window
1574251083.789,925,-394,None,Move,browsing
1574251083.799,925,-394,None,Move,browsing
1574251083.8070002,925,-396,None,Move,browsing
1574251083.815,925,-400,None,Move,browsing
1574251083.823,925,-404,None,Move,browsing
1574251083.831,925,-410,None,Move,browsing
1574251083.839,926,-415,None,Move,browsing
1574251083.847,927,-422,None,Move,browsing
1574251083.856,929,-428,None,Move,browsing
1574251083.8620002,927,-437,None,Move,browsing
1574251083.87,921,-450,None,Move,browsing
1574251083.8779998,914,-468,None,Move,browsing
1574251083.8860002,903,-491,None,Move,browsing
1574251083.894,889,-521,None,Move,browsing
1574251083.901,870,-547,None,Move,browsing
1574251083.91,849,-573,None,Move,browsing
1574251083.917,829,-598,None,Move,browsing
1574251083.926,811,-620,None,Move,browsing
1574251083.931,792,-647,None,Move,browsing
1574251083.94,779,-666,None,Move,browsing
1574251083.947,769,-681,None,Move,browsing
1574251083.956,765,-687,None,Move,browsing
1574251083.964,762,-693,None,Move,browsing
1574251083.972,760,-697,None,Move,browsing
1574251083.979,759,-699,None,Move,browsing
1574251083.988,758,-701,None,Move,browsing
1574251083.995,757,-703,None,Move,browsing
1574251084.002,755,-704,None,Move,browsing
1574251084.01,754,-705,None,Move,browsing
1574251084.018,753,-706,None,Move,browsing
1574251084.026,752,-707,None,Move,browsing
1574251084.034,751,-709,None,Move,browsing
1574251084.042,750,-710,None,Move,browsing
1574251084.049,749,-711,None,Move,browsing
1574251084.0570002,747,-713,None,Move,browsing
1574251084.066,746,-717,None,Move,browsing
1574251084.072,744,-720,None,Move,browsing
1574251084.079,742,-724,None,Move,browsing
1574251084.087,741,-728,None,Move,browsing
1574251084.096,739,-731,None,Move,browsing
1574251084.104,739,-733,None,Move,browsing
1574251084.1120002,738,-734,None,Move,browsing
1574251084.12,738,-735,None,Move,browsing
1574251084.306,738,-735,None,Move,browsing
1574251084.322,737,-734,None,Move,browsing
1574251084.329,737,-732,None,Move,browsing
1574251084.3379998,736,-731,None,Move,browsing
1574251084.346,736,-731,None,Move,browsing
1574251084.3520002,736,-730,None,Move,browsing
1574251084.36,736,-729,None,Move,browsing
1574251084.3679998,735,-728,None,Move,browsing
1574251084.3760002,734,-726,None,Move,browsing
1574251084.3839998,733,-723,None,Move,browsing
1574251084.3920002,731,-721,None,Move,browsing
1574251084.399,730,-718,None,Move,browsing
1574251084.408,729,-716,None,Move,browsing
1574251084.415,728,-715,None,Move,browsing
1574251084.4220002,727,-713,None,Move,browsing
1574251084.43,725,-712,None,Move,browsing
1574251084.438,724,-711,None,Move,browsing
1574251084.446,722,-710,None,Move,browsing
1574251084.454,718,-709,None,Move,browsing
1574251084.462,714,-707,None,Move,browsing
1574251084.47,709,-705,None,Move,browsing
1574251084.478,704,-704,None,Move,browsing
1574251084.484,697,-702,None,Move,browsing
1574251084.492,691,-701,None,Move,browsing
1574251084.5,685,-699,None,Move,browsing
1574251084.508,679,-697,None,Move,browsing
1574251084.515,675,-696,None,Move,browsing
1574251084.524,671,-695,None,Move,browsing
1574251084.531,669,-694,None,Move,browsing
1574251084.54,668,-694,None,Move,browsing
1574251084.5470002,666,-695,None,Move,browsing
1574251084.554,666,-696,None,Move,browsing
1574251084.562,666,-700,None,Move,browsing
1574251084.57,670,-706,None,Move,browsing
1574251084.5779998,676,-713,None,Move,browsing
1574251084.586,681,-721,None,Move,browsing
1574251084.593,683,-731,None,Move,browsing
1574251084.6020002,683,-742,None,Move,browsing
1574251084.609,683,-753,None,Move,browsing
1574251084.6179998,681,-766,None,Move,browsing
1574251084.623,679,-780,None,Move,browsing
1574251084.631,677,-794,None,Move,browsing
1574251084.639,674,-809,None,Move,browsing
1574251084.647,672,-820,None,Move,browsing
1574251084.656,669,-831,None,Move,browsing
1574251084.663,665,-842,None,Move,browsing
1574251084.6720002,660,-853,None,Move,browsing
1574251084.68,655,-862,None,Move,browsing
1574251084.688,651,-869,None,Move,browsing
1574251084.694,646,-876,None,Move,browsing
1574251084.702,641,-881,None,Move,browsing
1574251084.71,637,-886,None,Move,browsing
1574251084.718,633,-890,None,Move,browsing
1574251084.726,630,-894,None,Move,browsing
1574251084.7329998,625,-896,None,Move,browsing
1574251084.742,620,-899,None,Move,browsing
1574251084.7489998,615,-901,None,Move,browsing
1574251084.758,612,-903,None,Move,browsing
1574251084.7629998,607,-906,None,Move,browsing
1574251084.771,602,-907,None,Move,browsing
1574251084.78,598,-909,None,Move,browsing
1574251084.788,592,-909,None,Move,browsing
1574251084.796,587,-910,None,Move,browsing
1574251084.804,581,-910,None,Move,browsing
1574251084.812,576,-911,None,Move,browsing
1574251084.82,569,-912,None,Move,browsing
1574251084.826,564,-912,None,Move,browsing
1574251084.834,559,-913,None,Move,browsing
1574251084.842,554,-913,None,Move,browsing
1574251084.85,548,-913,None,Move,browsing
1574251084.8579998,544,-914,None,Move,browsing
1574251084.865,540,-915,None,Move,browsing
1574251084.8739998,535,-916,None,Move,browsing
1574251084.8820002,532,-916,None,Move,browsing
