client_timestamp,x,y,button,state,window
1571402846.721,2290,113,None,Move,development
1571402846.724,2292,119,None,Move,development
1571402846.7370002,2294,122,None,Move,development
1571402846.744,2296,128,None,Move,development
1571402846.7470002,2298,134,None,Move,development
1571402846.7589998,2300,141,None,Move,development
1571402846.7610002,2302,149,None,Move,development
1571402846.775,2304,157,None,Move,development
1571402846.779,2306,166,None,Move,development
1571402846.79,2311,177,None,Move,development
1571402846.7970002,2316,189,None,Move,development
1571402846.8070002,2324,211,None,Move,development
1571402846.815,2334,239,None,Move,development
1571402846.823,2344,266,None,Move,development
1571402846.826,2367,309,None,Move,development
1571402846.837,2405,368,None,Move,development
1571402846.842,2444,430,None,Move,development
1571402846.8479998,2480,489,None,Move,development
1571402846.8579998,2516,538,None,Move,development
1571402846.8639998,2544,586,None,Move,development
1571402846.8760002,2561,628,None,Move,development
1571402846.88,2573,658,None,Move,development
1571402846.8920002,2582,688,None,Move,development
1571402846.8979998,2591,714,None,Move,development
1571402846.907,2598,733,None,Move,development
1571402846.9120002,2604,748,None,Move,development
1571402846.92,2608,758,None,Move,development
1571402846.93,2611,767,None,Move,development
1571402846.936,2613,776,None,Move,development
1571402846.944,2614,784,None,Move,development
1571402846.952,2614,789,None,Move,development
1571402846.96,2614,795,None,Move,development
1571402846.972,2614,799,None,Move,development
1571402846.9770002,2614,804,None,Move,development
1571402846.986,2614,807,None,Move,development
1571402846.9910002,2614,812,None,Move,development
1571402846.998,2614,818,None,Move,development
1571402847.006,2613,825,None,Move,development
1571402847.016,2613,833,None,Move,development
1571402847.022,2612,841,None,Move,development
1571402847.032,2610,849,None,Move,development
1571402847.038,2607,858,None,Move,development
1571402847.0470002,2604,866,None,Move,development
1571402847.055,2601,873,None,Move,development
1571402847.06,2595,879,None,Move,development
1571402847.071,2590,885,None,Move,development
1571402847.077,2585,891,None,Move,development
1571402847.087,2580,896,None,Move,development
1571402847.091,2577,900,None,Move,development
1571402847.099,2571,903,None,Move,development
1571402847.107,2565,906,None,Move,development
1571402847.115,2559,908,None,Move,development
1571402847.123,2553,910,None,Move,development
1571402847.13,2547,911,None,Move,development
1571402847.137,2539,913,None,Move,development
1571402847.149,2533,913,None,Move,development
1571402847.155,2527,913,None,Move,development
1571402847.1620002,2522,913,None,Move,development
1571402847.1720002,2518,913,None,Move,development
1571402847.177,2514,911,None,Move,development
1571402847.184,2510,909,None,Move,development
1571402847.194,2505,909,None,Move,development
1571402847.2,2502,908,None,Move,development
1571402847.211,2500,906,None,Move,development
1571402847.215,2499,906,None,Move,development
1571402847.2229998,2497,906,None,Move,development
1571402881.3760002,2497,905,None,Move,development
1571402881.381,2498,904,None,Move,development
1571402881.389,2499,904,None,Move,development
1571402881.396,2500,902,None,Move,development
1571402881.405,2502,901,None,Move,development
1571402881.4120002,2503,900,None,Move,development
1571402881.42,2506,898,None,Move,development
1571402881.428,2511,896,None,Move,development
1571402881.436,2517,894,None,Move,development
1571402881.4420002,2525,891,None,Move,development
1571402881.455,2533,887,None,Move,development
1571402881.459,2542,884,None,Move,development
1571402881.468,2552,880,None,Move,development
1571402881.4770002,2561,878,None,Move,development
1571402881.484,2571,876,None,Move,development
1571402881.4910002,2580,874,None,Move,development
1571402881.5,2588,872,None,Move,development
1571402881.5070002,2594,870,None,Move,development
1571402881.512,2600,867,None,Move,development
1571402881.525,2605,864,None,Move,development
1571402881.529,2610,862,None,Move,development
1571402881.536,2613,859,None,Move,development
1571402881.544,2614,857,None,Move,development
1571402881.552,2615,856,None,Move,development
1571402881.559,2616,856,None,Move,development
1571402881.599,2616,856,None,Move,development
1571402881.6139998,2616,856,None,Move,development
1571402881.6260002,2614,856,None,Move,development
1571402881.6339998,2611,858,None,Move,development
1571402881.6420002,2607,860,None,Move,development
1571402881.651,2601,862,None,Move,development
1571402881.656,2594,866,None,Move,development
1571402881.666,2587,871,None,Move,development
1571402881.676,2579,876,None,Move,development
1571402881.6820002,2573,882,None,Move,development
1571402881.688,2567,889,None,Move,development
1571402881.697,2561,894,None,Move,development
1571402881.704,2555,899,None,Move,development
1571402881.714,2546,905,None,Move,development
1571402881.72,2537,912,None,Move,development
1571402881.731,2531,918,None,Move,development
1571402881.735,2525,923,None,Move,development
1571402881.742,2521,928,None,Move,development
1571402881.75,2518,930,None,Move,development
1571402881.758,2516,931,None,Move,development
1571402881.771,2515,932,None,Move,development
1571402881.779,2514,934,None,Move,development
1571402881.7870002,2512,935,None,Move,development
1571402881.795,2511,936,None,Move,development
1571402881.799,2509,937,None,Move,development
1571402881.809,2508,937,None,Move,development
1571402881.813,2507,937,None,Move,development
1571402881.824,2506,937,None,Move,development
1571402881.8279998,2503,937,None,Move,development
1571402881.836,2502,937,None,Move,development
1571402881.844,2501,938,None,Move,development
1571402881.8520002,2499,939,None,Move,development
1571402881.8620002,2497,939,None,Move,development
1571402881.869,2496,939,None,Move,development
1571402881.877,2495,939,None,Move,development
1571402881.8820002,2494,939,None,Move,development
1571402881.8920002,2493,939,None,Move,development
1571402881.899,2493,939,None,Move,development
1571402881.907,2492,939,None,Move,development
1571402881.978,2492,939,None,Move,development
1571402881.988,2492,938,None,Move,development
1571402882.004,2494,934,None,Move,development
1571402882.012,2496,928,None,Move,development
1571402882.025,2497,922,None,Move,development
1571402882.028,2499,918,None,Move,development
1571402882.039,2501,916,None,Move,development
1571402882.044,2502,914,None,Move,development
1571402882.055,2503,913,None,Move,development
1571402882.063,2503,911,None,Move,development
1571402882.071,2503,911,None,Move,development
1571402882.079,2504,910,None,Move,development
1571402882.423,2504,910,None,Move,development
1571402882.444,2503,907,None,Move,development
1571402882.451,2501,904,None,Move,development
1571402882.458,2500,900,None,Move,development
1571402882.467,2498,895,None,Move,development
1571402882.474,2496,889,None,Move,development
1571402882.481,2494,881,None,Move,development
1571402882.4910002,2492,874,None,Move,development
1571402882.496,2490,867,None,Move,development
1571402882.5070002,2489,861,None,Move,development
1571402882.512,2487,853,None,Move,development
1571402882.522,2484,836,None,Move,development
1571402882.528,2481,807,None,Move,development
1571402882.536,2478,771,None,Move,development
1571402882.544,2472,719,None,Move,development
1571402882.551,2468,658,None,Move,development
1571402882.5579998,2462,585,None,Move,development
1571402882.5670002,2449,518,None,Move,development
1571402882.573,2437,459,None,Move,development
1571402882.581,2431,412,None,Move,development
1571402882.59,2428,376,None,Move,development
1571402882.5979998,2425,347,None,Move,development
1571402882.606,2423,330,None,Move,development
1571402882.6139998,2423,313,None,Move,development
1571402882.623,2423,300,None,Move,development
1571402882.6279998,2423,288,None,Move,development
1571402882.6379998,2423,279,None,Move,development
1571402882.645,2423,271,None,Move,development
1571402882.655,2422,264,None,Move,development
1571402882.66,2422,259,None,Move,development
1571402882.669,2422,253,None,Move,development
1571402882.679,2420,249,None,Move,development
1571402882.684,2420,246,None,Move,development
1571402882.6920002,2419,243,None,Move,development
1571402882.7,2419,242,None,Move,development
1571402882.706,2419,242,None,Move,development
1571402882.716,2419,240,None,Move,development
1571402882.722,2419,239,None,Move,development
1571402882.7329998,2419,238,None,Move,development
1571402882.738,2419,238,None,Move,development
1571402882.819,2419,238,None,Move,development
1571402882.826,2424,247,None,Move,development
1571402882.835,2431,261,None,Move,development
1571402882.839,2441,280,None,Move,development
1571402882.847,2452,305,None,Move,development
1571402882.854,2462,333,None,Move,development
1571402882.8620002,2470,363,None,Move,development
1571402882.871,2473,389,None,Move,development
1571402882.88,2478,412,None,Move,development
1571402882.889,2482,436,None,Move,development
1571402882.893,2485,451,None,Move,development
1571402882.901,2487,472,None,Move,development
1571402882.909,2489,492,None,Move,development
1571402882.917,2491,505,None,Move,development
1571402882.923,2492,515,None,Move,development
1571402882.9320002,2494,528,None,Move,development
1571402882.94,2496,539,None,Move,development
1571402882.948,2499,547,None,Move,development
1571402882.957,2499,554,None,Move,development
1571402882.964,2500,560,None,Move,development
1571402882.972,2500,563,None,Move,development
1571402882.98,2500,565,None,Move,development
1571402882.988,2500,565,None,Move,development
1571402892.5979998,2503,565,None,Move,development
1571402892.613,2522,551,None,Move,development
1571402892.6179998,2548,529,None,Move,development
1571402892.629,2565,514,None,Move,development
