client_timestamp,x,y,button,state,window
1568721372.13,2106,531,None,Move,browsing
1568721372.1379998,2113,531,None,Move,browsing
1568721372.146,2122,531,None,Move,browsing
1568721372.154,2131,531,None,Move,browsing
1568721372.1620002,2138,531,None,Move,browsing
1568721372.17,2141,530,None,Move,browsing
1568721372.178,2143,529,None,Move,browsing
1568721372.186,2144,529,None,Move,browsing
1568721372.1920002,2145,529,None,Move,browsing
1568721372.2670002,2146,529,None,Move,browsing
1568721372.275,2147,529,None,Move,browsing
1568721372.282,2148,529,None,Move,browsing
1568721372.2970002,2150,529,None,Move,browsing
1568721372.304,2151,529,None,Move,browsing
1568721372.3179998,2153,529,None,Move,browsing
1568721372.327,2155,529,None,Move,browsing
1568721372.334,2156,529,None,Move,browsing
1568721372.367,2157,530,None,Move,browsing
1568721372.379,2158,531,None,Move,browsing
1568721372.389,2160,532,None,Move,browsing
1568721372.397,2166,533,None,Move,browsing
1568721372.405,2173,534,None,Move,browsing
1568721372.4120002,2182,534,None,Move,browsing
1568721372.421,2191,534,None,Move,browsing
1568721372.4320002,2197,534,None,Move,browsing
1568721372.441,2212,534,None,Move,browsing
1568721372.447,2221,534,None,Move,browsing
1568721372.458,2234,534,None,Move,browsing
1568721372.468,2241,531,None,Move,browsing
1568721372.482,2250,528,None,Move,browsing
1568721372.49,2254,525,None,Move,browsing
1568721372.498,2256,525,None,Move,browsing
1568721372.506,2257,524,None,Move,browsing
1568721372.686,2258,524,None,Move,browsing
1568721581.546,2258,524,Left,Pressed,browsing
1568721581.64,2258,524,Left,Released,browsing
1568721588.972,2258,524,None,Move,browsing
1568721588.982,2258,526,None,Move,browsing
1568721588.99,2258,527,None,Move,browsing
1568721588.995,2257,529,None,Move,browsing
1568721589.006,2256,531,None,Move,browsing
1568721589.0110002,2255,534,None,Move,browsing
1568721589.02,2252,536,None,Move,browsing
1568721589.028,2250,538,None,Move,browsing
1568721589.036,2248,540,None,Move,browsing
1568721589.044,2244,544,None,Move,browsing
1568721589.052,2240,548,None,Move,browsing
1568721589.0579998,2235,550,None,Move,browsing
1568721589.066,2231,554,None,Move,browsing
1568721589.074,2226,560,None,Move,browsing
1568721589.082,2218,564,None,Move,browsing
1568721589.0879998,2213,567,None,Move,browsing
1568721589.0979998,2209,569,None,Move,browsing
1568721589.106,2204,572,None,Move,browsing
1568721589.1120002,2201,574,None,Move,browsing
1568721589.1220002,2198,577,None,Move,browsing
1568721589.1320002,2195,580,None,Move,browsing
1568721589.14,2192,581,None,Move,browsing
1568721589.156,2190,585,None,Move,browsing
1568721589.1620002,2188,589,None,Move,browsing
1568721589.17,2185,590,None,Move,browsing
1568721589.18,2184,592,None,Move,browsing
1568721589.186,2182,593,None,Move,browsing
1568721589.194,2180,594,None,Move,browsing
1568721589.2,2179,595,None,Move,browsing
1568721589.208,2178,595,None,Move,browsing
1568721589.216,2177,596,None,Move,browsing
1568721589.224,2176,596,None,Move,browsing
1568721589.274,2179,594,None,Move,browsing
1568721589.282,2189,582,None,Move,browsing
1568721589.29,2201,570,None,Move,browsing
1568721589.298,2211,560,None,Move,browsing
1568721589.306,2215,552,None,Move,browsing
1568721589.314,2218,549,None,Move,browsing
1568721589.322,2220,545,None,Move,browsing
1568721589.3279998,2220,543,None,Move,browsing
1568721589.335,2220,542,None,Move,browsing
1568721589.343,2220,540,None,Move,browsing
1568721589.3520002,2220,539,None,Move,browsing
1568721589.3660002,2221,538,None,Move,browsing
1568721589.3739998,2222,536,None,Move,browsing
1568721589.3820002,2223,535,None,Move,browsing
1568721589.39,2224,535,None,Move,browsing
1568721589.404,2225,534,None,Move,browsing
1568721589.409,2226,532,None,Move,browsing
1568721589.418,2227,529,None,Move,browsing
1568721589.424,2229,528,None,Move,browsing
1568721589.4320002,2231,526,None,Move,browsing
1568721589.44,2233,524,None,Move,browsing
1568721589.45,2235,522,None,Move,browsing
1568721589.456,2235,521,None,Move,browsing
1568721589.468,2236,519,None,Move,browsing
1568721589.474,2239,515,None,Move,browsing
1568721589.482,2241,514,None,Move,browsing
1568721589.49,2243,513,None,Move,browsing
1568721589.502,2245,512,None,Move,browsing
1568721589.51,2248,511,None,Move,browsing
1568721589.522,2249,510,None,Move,browsing
1568721589.53,2249,509,None,Move,browsing
1568721589.536,2250,508,None,Move,browsing
1568721589.548,2252,507,None,Move,browsing
1568721589.5579998,2255,506,None,Move,browsing
1568721589.58,2255,506,None,Move,browsing
