client_timestamp,x,y,button,state,window
1569870163.881,481,382,None,Move,office
1569870164.0170002,484,386,None,Move,office
1569870164.025,500,413,None,Move,office
1569870164.034,512,438,None,Move,office
1569870164.04,525,462,None,Move,office
1569870164.048,528,480,None,Move,office
1569870164.056,532,493,None,Move,office
1569870164.064,533,504,None,Move,office
1569870164.072,536,515,None,Move,office
1569870164.08,538,522,None,Move,office
1569870164.0879998,539,529,None,Move,office
1569870164.094,539,533,None,Move,office
1569870164.1020002,540,536,None,Move,office
1569870164.11,540,539,None,Move,office
1569870164.1179998,540,543,None,Move,office
1569870164.1260002,541,546,None,Move,office
1569870164.1339998,541,551,None,Move,office
1569870164.1420002,543,555,None,Move,office
1569870164.1479998,544,560,None,Move,office
1569870164.156,545,562,None,Move,office
1569870164.163,546,564,None,Move,office
1569870164.1720002,547,566,None,Move,office
1569870164.18,547,567,None,Move,office
1569870164.188,548,567,None,Move,office
1569870164.292,549,567,None,Move,office
1569870164.3,549,565,None,Move,office
1569870164.305,550,564,None,Move,office
1569870164.314,550,563,None,Move,office
1569870164.323,551,561,None,Move,office
1569870164.33,552,560,None,Move,office
1569870164.339,552,560,None,Move,office
1569870164.406,552,559,None,Move,office
1569870164.418,553,558,None,Move,office
1569870164.426,554,558,None,Move,office
1569870164.434,554,556,None,Move,office
1569870164.4420002,554,556,None,Move,office
1569870164.496,554,555,None,Move,office
1569870164.835,555,554,None,Move,office
1569870164.842,556,552,None,Move,office
1569870164.85,557,550,None,Move,office
1569870164.8579998,559,546,None,Move,office
1569870164.8660002,559,545,None,Move,office
1569870164.8739998,560,543,None,Move,office
1569870164.8820002,560,541,None,Move,office
1569870164.887,561,539,None,Move,office
1569870164.896,561,537,None,Move,office
1569870164.904,562,535,None,Move,office
1569870164.9120002,563,533,None,Move,office
1569870164.92,563,532,None,Move,office
1569870164.928,563,530,None,Move,office
1569870164.934,563,529,None,Move,office
1569870164.9420002,564,527,None,Move,office
1569870164.95,564,526,None,Move,office
1569870164.958,564,525,None,Move,office
1569870164.966,564,524,None,Move,office
1569870164.974,564,523,None,Move,office
1569870165.0029998,564,522,None,Move,office
1569870165.016,564,522,None,Move,office
1569870165.032,564,521,None,Move,office
1569870165.038,564,520,None,Move,office
1569870165.046,564,519,None,Move,office
1569870165.054,564,518,None,Move,office
1569870165.074,564,517,None,Move,office
1569870165.082,564,516,None,Move,office
1569870165.0879998,564,515,None,Move,office
1569870165.097,564,514,None,Move,office
1569870165.104,564,513,None,Move,office
1569870165.1160002,564,512,None,Move,office
1569870165.125,564,512,None,Move,office
1569870165.1320002,565,511,None,Move,office
1569870165.14,565,510,None,Move,office
1569870165.145,565,508,None,Move,office
1569870165.154,565,507,None,Move,office
1569870165.1620002,566,506,None,Move,office
1569870165.17,566,505,None,Move,office
1569870165.178,567,504,None,Move,office
1569870165.186,567,503,None,Move,office
1569870165.216,567,502,None,Move,office
1569870165.228,567,501,None,Move,office
1569870165.2370002,568,500,None,Move,office
1569870165.245,569,498,None,Move,office
1569870165.25,570,496,None,Move,office
1569870165.258,570,494,None,Move,office
1569870165.266,570,493,None,Move,office
1569870258.312,571,493,None,Move,office
1569870258.3179998,583,484,None,Move,office
1569870258.326,613,467,None,Move,office
1569870258.334,662,448,None,Move,office
1569870258.342,710,432,None,Move,office
1569870258.35,758,418,None,Move,office
