client_timestamp,x,y,button,state,window
1568620257.7770002,1042,775,None,Move,browsing
1568620257.809,1042,775,None,Move,browsing
1568620257.8170002,1043,775,None,Move,browsing
1568620258.293,1043,776,None,Move,browsing
1568620384.315,1043,776,None,Move,browsing
1568620384.3620002,1043,775,None,Move,browsing
1568620384.371,1042,773,None,Move,browsing
1568620384.3779998,1026,761,None,Move,browsing
1568620384.3860002,1009,748,None,Move,browsing
1568620384.3920002,985,732,None,Move,browsing
1568620384.4,963,718,None,Move,browsing
1568620384.408,942,704,None,Move,browsing
1568620384.416,930,696,None,Move,browsing
1568620384.424,922,691,None,Move,browsing
1568620384.445,895,676,None,Move,browsing
1568620384.452,885,672,None,Move,browsing
1568620384.46,874,668,None,Move,browsing
1568620384.467,869,665,None,Move,browsing
1568620384.474,868,664,None,Move,browsing
1568620384.486,867,664,None,Move,browsing
1568620384.532,867,664,None,Move,browsing
1568620384.548,867,664,None,Move,browsing
1568620384.556,869,664,None,Move,browsing
1568620384.564,876,658,None,Move,browsing
1568620384.573,898,641,None,Move,browsing
1568620384.58,920,623,None,Move,browsing
1568620384.589,949,598,None,Move,browsing
1568620384.596,977,571,None,Move,browsing
1568620384.605,1003,549,None,Move,browsing
1568620384.611,1014,543,None,Move,browsing
1568620384.619,1026,537,None,Move,browsing
1568620384.6260002,1029,536,None,Move,browsing
1568620384.635,1032,534,None,Move,browsing
1568620384.643,1032,534,None,Move,browsing
1568620384.667,1032,533,None,Move,browsing
1568620384.675,1033,533,None,Move,browsing
1568620384.6820002,1035,532,None,Move,browsing
1568620384.691,1036,530,None,Move,browsing
1568620384.698,1042,526,None,Move,browsing
1568620384.705,1047,521,None,Move,browsing
1568620384.7129998,1052,516,None,Move,browsing
1568620384.72,1058,510,None,Move,browsing
1568620384.728,1065,502,None,Move,browsing
1568620384.745,1084,482,None,Move,browsing
1568620384.752,1089,477,None,Move,browsing
1568620384.76,1094,468,None,Move,browsing
1568620384.768,1099,462,None,Move,browsing
1568620384.774,1104,456,None,Move,browsing
1568620384.782,1108,451,None,Move,browsing
1568620384.79,1112,446,None,Move,browsing
1568620384.798,1116,440,None,Move,browsing
1568620384.806,1120,437,None,Move,browsing
1568620384.814,1124,432,None,Move,browsing
1568620384.822,1126,430,None,Move,browsing
1568620384.83,1128,427,None,Move,browsing
1568620384.8379998,1133,422,None,Move,browsing
1568620384.846,1136,419,None,Move,browsing
1568620384.853,1137,417,None,Move,browsing
1568620384.86,1140,414,None,Move,browsing
1568620384.8679998,1140,414,None,Move,browsing
1568620384.877,1141,412,None,Move,browsing
1568620384.896,1141,411,None,Move,browsing
1568620384.903,1142,411,None,Move,browsing
1568620384.91,1143,411,None,Move,browsing
1568620384.924,1143,411,None,Move,browsing
1568620385.29,1143,410,None,Move,browsing
1568620385.33,1143,410,None,Move,browsing
1568620385.344,1143,409,None,Move,browsing
1568620385.36,1143,408,None,Move,browsing
1568620385.3720002,1144,408,None,Move,browsing
1568620385.38,1144,407,None,Move,browsing
1568620385.389,1144,407,None,Move,browsing
1568620385.396,1144,406,None,Move,browsing
1568620385.403,1144,406,None,Move,browsing
1568620385.41,1144,406,None,Move,browsing
1568620385.418,1144,405,None,Move,browsing
1568620385.43,1144,404,None,Move,browsing
1568620385.446,1145,404,None,Move,browsing
1568620385.454,1145,404,None,Move,browsing
1568620386.22,1145,404,None,Move,browsing
1568620386.229,1144,404,None,Move,browsing
1568620386.244,1143,404,None,Move,browsing
1568620386.2529998,1143,404,None,Move,browsing
1568620386.2610002,1143,403,None,Move,browsing
1568620386.27,1143,401,None,Move,browsing
1568620386.2770002,1144,393,None,Move,browsing
1568620386.286,1147,384,None,Move,browsing
1568620386.292,1150,375,None,Move,browsing
1568620386.314,1157,346,None,Move,browsing
1568620386.322,1162,317,None,Move,browsing
1568620386.33,1171,267,None,Move,browsing
1568620386.34,1176,246,None,Move,browsing
1568620386.347,1179,230,None,Move,browsing
1568620386.354,1183,218,None,Move,browsing
1568620386.361,1185,199,None,Move,browsing
1568620386.38,1188,173,None,Move,browsing
1568620386.389,1190,162,None,Move,browsing
1568620386.396,1191,154,None,Move,browsing
1568620386.403,1192,145,None,Move,browsing
1568620386.41,1192,139,None,Move,browsing
1568620386.417,1193,133,None,Move,browsing
1568620386.424,1195,124,None,Move,browsing
1568620386.431,1196,120,None,Move,browsing
1568620386.447,1207,99,None,Move,browsing
1568620386.454,1211,93,None,Move,browsing
1568620386.462,1218,83,None,Move,browsing
1568620386.47,1223,76,None,Move,browsing
1568620386.478,1227,70,None,Move,browsing
1568620386.486,1231,65,None,Move,browsing
1568620386.494,1235,60,None,Move,browsing
1568620386.5029998,1238,56,None,Move,browsing
1568620386.51,1239,54,None,Move,browsing
1568620386.518,1240,52,None,Move,browsing
