client_timestamp,x,y,button,state,window
1571229118.236,1868,1005,Left,Pressed,browsing
1571229118.356,1868,1005,Left,Released,development
1571229324.575,1866,1005,None,Move,development
1571229324.583,1810,1016,None,Move,development
1571229324.589,1754,1033,None,Move,development
1571229324.597,1707,1044,None,Move,development
1571229324.605,1670,1048,None,Move,development
1571229324.613,1645,1052,None,Move,development
1571229324.621,1626,1056,None,Move,development
1571229324.629,1609,1059,None,Move,development
1571229324.637,1587,1063,None,Move,development
1571229324.643,1566,1066,None,Move,development
1571229324.651,1548,1070,None,Move,development
1571229324.659,1529,1070,None,Move,development
1571229324.667,1510,1070,None,Move,development
1571229324.676,1489,1071,None,Move,development
1571229324.6829998,1467,1075,None,Move,development
1571229324.691,1448,1078,None,Move,development
1571229324.697,1427,1080,None,Move,development
1571229324.705,1405,1081,None,Move,development
1571229324.7129998,1384,1079,None,Move,development
1571229324.721,1365,1079,None,Move,development
1571229324.729,1351,1078,None,Move,development
1571229324.7370002,1353,1077,None,Move,development
1571229324.745,1355,1074,None,Move,development
1571229324.7510002,1357,1072,None,Move,development
1571229324.7589998,1359,1072,None,Move,development
1571229324.7670002,1361,1071,None,Move,development
1571229324.775,1361,1070,None,Move,development
1571229324.783,1357,1068,None,Move,development
1571229324.791,1358,1068,None,Move,development
1571229324.7970002,1357,1067,None,Move,development
1571229324.805,1353,1065,None,Move,development
1571229324.814,1355,1065,None,Move,development
1571229324.821,1353,1065,None,Move,development
1571229324.829,1351,1065,None,Move,development
1571229324.837,1351,1066,None,Move,development
1571229324.845,1349,1069,None,Move,development
1571229324.851,1353,1069,None,Move,development
1571229324.859,1353,1068,None,Move,development
1571229324.867,1354,1064,None,Move,development
1571229324.875,1356,1054,None,Move,development
1571229324.883,1360,1044,None,Move,development
1571229324.891,1363,1033,None,Move,development
1571229324.899,1361,1019,None,Move,development
1571229324.905,1362,1008,None,Move,development
1571229324.913,1363,995,None,Move,development
1571229324.921,1363,986,None,Move,development
1571229324.929,1363,972,None,Move,development
1571229324.937,1357,961,None,Move,development
1571229324.945,1362,951,None,Move,development
1571229324.951,1359,941,None,Move,development
1571229324.959,1360,930,None,Move,development
1571229324.967,1361,920,None,Move,development
1571229324.975,1359,911,None,Move,development
1571229324.9829998,1360,901,None,Move,development
1571229324.992,1356,895,None,Move,development
1571229324.9989998,1355,890,None,Move,development
1571229325.006,1353,887,None,Move,development
1571229325.016,1350,880,None,Move,development
1571229325.022,1346,874,None,Move,development
1571229325.029,1349,871,None,Move,development
1571229325.038,1351,867,None,Move,development
1571229325.046,1355,864,None,Move,development
1571229325.053,1356,859,None,Move,development
1571229325.059,1359,855,None,Move,development
1571229325.0670002,1362,851,None,Move,development
1571229325.075,1364,849,None,Move,development
1571229325.083,1365,846,None,Move,development
1571229325.091,1366,842,None,Move,development
1571229325.099,1366,840,None,Move,development
1571229325.107,1366,835,None,Move,development
1571229325.113,1368,832,None,Move,development
1571229325.121,1372,826,None,Move,development
1571229325.129,1375,821,None,Move,development
1571229325.137,1377,816,None,Move,development
1571229325.145,1385,810,None,Move,development
1571229325.153,1395,801,None,Move,development
1571229325.161,1407,793,None,Move,development
1571229325.167,1420,784,None,Move,development
1571229325.176,1430,776,None,Move,development
1571229325.185,1435,774,None,Move,development
1571229325.191,1441,771,None,Move,development
1571229325.199,1444,770,None,Move,development
1571229325.207,1446,769,None,Move,development
1571229325.216,1447,768,None,Move,development
1571229325.226,1448,768,None,Move,development
1571229325.2329998,1448,767,None,Move,development
1571229325.242,1450,766,None,Move,development
1571229325.2489998,1452,765,None,Move,development
1571229325.258,1455,764,None,Move,development
1571229325.266,1457,763,None,Move,development
1571229325.276,1458,763,None,Move,development
1571229325.341,1459,762,None,Move,development
1571229325.365,1460,762,None,Move,development
1571229325.389,1457,762,None,Move,development
1571229325.395,1452,763,None,Move,development
1571229325.403,1443,766,None,Move,development
1571229325.411,1436,769,None,Move,development
1571229325.419,1427,772,None,Move,development
1571229325.427,1411,777,None,Move,development
1571229325.4329998,1394,781,None,Move,development
1571229325.444,1374,784,None,Move,development
1571229325.449,1353,786,None,Move,development
1571229325.457,1333,788,None,Move,development
1571229325.466,1329,793,None,Move,development
1571229325.474,1340,793,None,Move,development
1571229325.48,1345,790,None,Move,development
1571229325.488,1344,787,None,Move,development
1571229325.496,1345,783,None,Move,development
1571229325.5029998,1340,775,None,Move,development
1571229325.516,1318,759,None,Move,development
1571229325.524,1302,752,None,Move,development
1571229325.532,1287,749,None,Move,development
1571229325.5370002,1272,746,None,Move,development
1571229325.546,1252,742,None,Move,development
1571229325.554,1231,738,None,Move,development
1571229325.562,1211,733,None,Move,development
1571229325.57,1190,728,None,Move,development
1571229325.5779998,1172,722,None,Move,development
1571229325.585,1155,715,None,Move,development
1571229325.591,1135,710,None,Move,development
1571229325.599,1120,707,None,Move,development
1571229325.607,1108,700,None,Move,development
1571229325.615,1098,690,None,Move,development
1571229325.623,1088,680,None,Move,development
1571229325.631,1081,676,None,Move,development
1571229325.637,1076,673,None,Move,development
1571229325.645,1073,668,None,Move,development
1571229325.653,1071,664,None,Move,development
1571229325.6620002,1069,659,None,Move,development
1571229325.669,1068,657,None,Move,development
1571229325.677,1068,651,None,Move,development
1571229325.685,1069,646,None,Move,development
1571229325.691,1070,641,None,Move,development
1571229325.699,1071,637,None,Move,development
1571229325.707,1072,635,None,Move,development
1571229325.715,1072,634,None,Move,development
1571229325.7389998,1072,633,None,Move,development
1571229325.745,1070,632,None,Move,development
1571229325.7529998,1068,630,None,Move,development
1571229325.7610002,1066,629,None,Move,development
1571229325.769,1061,629,None,Move,development
1571229325.7770002,1053,629,None,Move,development
1571229325.785,1044,627,None,Move,development
1571229325.795,1033,627,None,Move,development
1571229325.804,1018,626,None,Move,development
1571229325.811,1009,624,None,Move,development
1571229325.819,1002,621,None,Move,development
1571229325.8279998,996,619,None,Move,development
1571229325.835,991,616,None,Move,development
1571229325.844,986,613,None,Move,development
1571229325.849,981,611,None,Move,development
1571229325.8579998,977,608,None,Move,development
1571229325.8660002,975,606,None,Move,development
1571229325.8739998,972,603,None,Move,development
1571229325.8820002,971,599,None,Move,development
1571229325.89,970,592,None,Move,development
1571229325.8979998,970,584,None,Move,development
1571229325.904,970,575,None,Move,development
1571229325.9120002,970,568,None,Move,development
1571229325.919,972,561,None,Move,development
1571229325.928,972,558,None,Move,development
1571229325.935,970,556,None,Move,development
1571229325.944,968,553,None,Move,development
1571229325.951,967,551,None,Move,development
1571229325.958,966,549,None,Move,development
1571229325.966,966,548,None,Move,development
1571229325.9729998,966,547,None,Move,development
1571229325.982,966,546,None,Move,development
1571229326.073,965,546,None,Move,development
1571229326.089,964,546,None,Move,development
1571229326.097,963,546,None,Move,development
1571229326.105,962,546,None,Move,development
1571229326.119,962,547,None,Move,development
1571229326.127,960,548,None,Move,development
1571229326.135,958,550,None,Move,development
1571229326.143,956,553,None,Move,development
1571229326.151,951,555,None,Move,development
1571229326.159,945,559,None,Move,development
