client_timestamp,x,y,button,state,window
1568291105.951,553,257,None,Move,office
1568291105.969,552,258,None,Move,office
1568291105.9770002,551,258,None,Move,office
1568291105.998,550,258,None,Move,office
1568291106.01,550,259,None,Move,office
1568291106.016,549,259,None,Move,office
1568291106.028,548,260,None,Move,office
1568291106.04,547,261,None,Move,office
1568291106.048,546,262,None,Move,office
1568291106.056,545,263,None,Move,office
1568291106.064,543,264,None,Move,office
1568291106.0779998,543,265,None,Move,office
1568291106.094,542,265,None,Move,office
1568291106.178,542,265,None,Move,office
1568291106.186,543,265,None,Move,office
1568291106.194,544,265,None,Move,office
1568291106.426,544,266,None,Move,office
1568291106.434,544,267,None,Move,office
1568291106.448,543,267,None,Move,office
1568291106.456,543,268,None,Move,office
1568291106.468,542,268,None,Move,office
1568291106.476,542,269,None,Move,office
1568291106.4910002,542,270,None,Move,office
1568291106.498,542,270,None,Move,office
1568291106.506,542,270,None,Move,office
1568291106.518,541,271,None,Move,office
1568291106.53,540,272,None,Move,office
1568291106.538,539,272,None,Move,office
1568291106.544,538,273,None,Move,office
1568291106.552,537,274,None,Move,office
1568291106.56,536,275,None,Move,office
1568291106.66,535,276,None,Move,office
1568291106.833,535,276,None,Move,office
1568291106.846,536,276,None,Move,office
1568291106.93,537,276,None,Move,office
1568291106.992,538,276,None,Move,office
1568291107.0,540,278,None,Move,office
1568291107.008,542,280,None,Move,office
1568291107.014,544,282,None,Move,office
1568291107.022,547,285,None,Move,office
1568291107.03,549,286,None,Move,office
1568291107.038,550,288,None,Move,office
1568291107.046,551,289,None,Move,office
1568291107.072,551,290,None,Move,office
1568291132.1079998,552,291,None,Move,office
1568291132.1160002,561,295,None,Move,office
1568291132.1239998,574,298,None,Move,office
1568291132.1320002,587,301,None,Move,office
1568291132.1379998,600,301,None,Move,office
1568291132.146,613,301,None,Move,office
1568291132.154,626,301,None,Move,office
1568291132.1620002,637,301,None,Move,office
1568291132.17,645,301,None,Move,office
1568291132.178,652,301,None,Move,office
1568291132.186,654,300,None,Move,office
1568291132.1920002,655,299,None,Move,office
1568291132.2,656,299,None,Move,office
1568291132.232,656,298,None,Move,office
1568291132.254,657,297,None,Move,office
1568291132.262,659,295,None,Move,office
1568291132.27,662,293,None,Move,office
1568291132.278,668,290,None,Move,office
1568291132.286,675,287,None,Move,office
1568291132.292,682,284,None,Move,office
1568291132.3,691,281,None,Move,office
1568291132.3070002,702,278,None,Move,office
1568291132.316,716,275,None,Move,office
1568291132.324,735,273,None,Move,office
1568291132.332,752,274,None,Move,office
1568291132.34,765,275,None,Move,office
1568291132.347,778,277,None,Move,office
1568291132.354,788,280,None,Move,office
1568291132.3620002,797,283,None,Move,office
1568291132.37,802,286,None,Move,office
1568291132.3779998,806,287,None,Move,office
1568291132.3860002,812,290,None,Move,office
1568291132.394,821,293,None,Move,office
1568291132.4020002,830,293,None,Move,office
1568291132.408,839,293,None,Move,office
1568291132.416,848,291,None,Move,office
1568291132.424,861,287,None,Move,office
1568291132.4320002,879,284,None,Move,office
1568291132.44,905,282,None,Move,office
1568291132.448,946,277,None,Move,office
1568291132.454,986,277,None,Move,office
1568291132.466,1057,268,None,Move,office
1568291132.474,1086,264,None,Move,office
1568291132.481,1105,262,None,Move,office
1568291132.49,1116,259,None,Move,office
1568291132.4970002,1127,259,None,Move,office
1568291132.508,1134,259,None,Move,office
1568291132.516,1136,259,None,Move,office
1568291132.532,1136,259,None,Move,office
1568291132.559,1136,259,Left,Pressed,office
1568291132.674,1136,259,Left,Released,file system
1568291132.936,1133,264,None,Move,file system
1568291132.944,1098,292,None,Move,file system
1568291132.952,1044,340,None,Move,file system
1568291132.96,983,383,None,Move,file system
1568291132.968,922,429,None,Move,file system
1568291132.976,859,459,None,Move,file system
1568291132.981,788,490,None,Move,file system
1568291132.99,721,520,None,Move,file system
1568291132.9970002,655,544,None,Move,file system
1568291133.006,601,567,None,Move,file system
1568291133.0129998,538,597,None,Move,file system
1568291133.022,459,625,None,Move,file system
1568291133.03,383,637,None,Move,file system
1568291133.036,325,643,None,Move,file system
1568291133.044,275,648,None,Move,file system
1568291133.052,233,655,None,Move,file system
1568291133.06,196,660,None,Move,file system
1568291133.0679998,160,662,None,Move,file system
1568291133.076,125,662,None,Move,file system
1568291133.084,89,664,None,Move,file system
1568291133.09,66,666,None,Move,file system
1568291133.0979998,47,666,None,Move,file system
1568291133.106,32,666,None,Move,file system
1568291133.1139998,19,664,None,Move,file system
1568291133.1220002,10,662,None,Move,file system
1568291133.13,0,659,None,Move,file system
1568291133.1360002,-7,658,None,Move,file system
1568291133.144,-5,657,None,Move,file system
1568291133.1520002,-2,657,None,Move,file system
1568291133.2129998,1,658,None,Move,file system
1568291133.222,1,659,None,Move,file system
1568291133.23,5,662,None,Move,file system
1568291133.236,8,666,None,Move,file system
1568291133.244,14,670,None,Move,file system
1568291133.252,21,673,None,Move,file system
1568291133.26,30,676,None,Move,file system
1568291133.268,39,677,None,Move,file system
1568291133.276,50,677,None,Move,file system
1568291133.284,61,677,None,Move,file system
1568291133.29,74,677,None,Move,file system
1568291133.298,87,675,None,Move,file system
1568291133.306,100,672,None,Move,file system
1568291133.314,114,669,None,Move,file system
1568291133.322,125,667,None,Move,file system
1568291133.33,136,665,None,Move,file system
1568291133.3379998,145,664,None,Move,file system
1568291133.344,152,661,None,Move,file system
1568291133.3520002,154,659,None,Move,file system
1568291133.36,158,656,None,Move,file system
1568291133.367,160,654,None,Move,file system
1568291133.3760002,162,652,None,Move,file system
1568291133.3839998,164,649,None,Move,file system
1568291133.3920002,168,647,None,Move,file system
1568291133.3979998,173,645,None,Move,file system
1568291133.406,175,642,None,Move,file system
1568291133.414,178,640,None,Move,file system
1568291133.4220002,180,638,None,Move,file system
1568291133.43,184,637,None,Move,file system
1568291133.438,187,634,None,Move,file system
1568291133.446,189,633,None,Move,file system
1568291133.452,192,631,None,Move,file system
1568291133.46,194,630,None,Move,file system
1568291133.468,195,629,None,Move,file system
1568291133.476,196,628,None,Move,file system
1568291133.484,196,628,None,Move,file system
1568291133.492,197,627,None,Move,file system
1568291133.5,199,626,None,Move,file system
1568291133.506,202,625,None,Move,file system
1568291133.514,204,624,None,Move,file system
1568291133.522,206,623,None,Move,file system
1568291133.53,208,622,None,Move,file system
1568291133.538,209,621,None,Move,file system
1568291133.545,210,621,None,Move,file system
1568291133.552,211,621,None,Move,file system
1568291133.56,213,621,None,Move,file system
1568291133.5679998,214,621,None,Move,file system
1568291133.576,215,621,None,Move,file system
1568291133.584,217,622,None,Move,file system
1568291133.592,222,624,None,Move,file system
1568291133.6,229,629,None,Move,file system
1568291133.606,239,633,None,Move,file system
1568291133.613,248,642,None,Move,file system
1568291133.6220002,258,648,None,Move,file system
1568291133.63,268,656,None,Move,file system
1568291133.6379998,278,663,None,Move,file system
1568291133.646,287,666,None,Move,file system
1568291133.6520002,292,668,None,Move,file system
1568291133.66,294,671,None,Move,file system
1568291133.668,297,673,None,Move,file system
1568291133.676,299,675,None,Move,file system
1568291133.684,301,677,None,Move,file system
1568291133.6920002,302,680,None,Move,file system
1568291133.7,305,682,None,Move,file system
1568291133.706,306,684,None,Move,file system
1568291133.714,308,686,None,Move,file system
1568291133.722,310,690,None,Move,file system
1568291133.729,313,692,None,Move,file system
1568291133.7370002,313,693,None,Move,file system
1568291133.746,316,695,None,Move,file system
1568291133.7529998,318,695,None,Move,file system
1568291133.76,320,695,None,Move,file system
1568291133.768,322,695,None,Move,file system
1568291133.776,324,694,None,Move,file system
1568291133.784,326,693,None,Move,file system
1568291133.792,327,692,None,Move,file system
1568291133.8,329,691,None,Move,file system
1568291133.8079998,330,691,None,Move,file system
1568291133.813,331,691,None,Move,file system
1568291133.826,332,691,None,Move,file system
1568291133.834,334,692,None,Move,file system
1568291133.841,337,696,None,Move,file system
1568291133.85,347,700,None,Move,file system
1568291133.8579998,359,709,None,Move,file system
1568291133.8660002,370,714,None,Move,file system
1568291133.8720002,381,717,None,Move,file system
1568291133.88,393,720,None,Move,file system
1568291133.8879998,406,723,None,Move,file system
1568291133.896,419,727,None,Move,file system
1568291133.904,428,730,None,Move,file system
1568291133.9120002,434,732,None,Move,file system
1568291133.918,436,734,None,Move,file system
1568291133.926,438,735,None,Move,file system
1568291133.946,438,736,None,Move,file system
1568291133.966,439,736,None,Move,file system
1568291134.038,439,736,None,Move,file system
1568291134.046,437,738,None,Move,file system
1568291134.054,433,740,None,Move,file system
1568291134.062,428,742,None,Move,file system
1568291134.07,423,745,None,Move,file system
1568291134.076,416,748,None,Move,file system
1568291134.084,409,749,None,Move,file system
1568291134.092,405,750,None,Move,file system
1568291134.1,402,751,None,Move,file system
1568291134.1079998,398,753,None,Move,file system
1568291134.1160002,396,753,None,Move,file system
1568291134.1239998,395,754,None,Move,file system
1568291134.129,394,754,None,Move,file system
1568291134.1620002,394,754,None,Move,file system
1568291134.17,395,754,None,Move,file system
1568291134.3,395,754,None,Move,file system
1568291134.3079998,393,753,None,Move,file system
1568291134.315,391,753,None,Move,file system
1568291134.324,389,752,None,Move,file system
1568291134.332,387,752,None,Move,file system
1568291134.337,384,750,None,Move,file system
1568291134.345,379,750,None,Move,file system
1568291134.354,374,750,None,Move,file system
1568291134.3620002,369,750,None,Move,file system
1568291134.37,364,751,None,Move,file system
1568291134.3779998,359,752,None,Move,file system
1568291134.3860002,357,752,None,Move,file system
1568291134.3920002,355,753,None,Move,file system
1568291134.4,353,753,None,Move,file system
1568291134.408,351,754,None,Move,file system
1568291134.416,349,755,None,Move,file system
1568291134.424,347,755,None,Move,file system
1568291134.4320002,346,756,None,Move,file system
1568291134.438,344,756,None,Move,file system
1568291134.446,342,757,None,Move,file system
1568291134.4529998,339,758,None,Move,file system
1568291134.462,336,759,None,Move,file system
1568291134.47,332,761,None,Move,file system
1568291134.478,329,762,None,Move,file system
1568291134.486,325,763,None,Move,file system
1568291134.492,322,764,None,Move,file system
1568291134.5,320,764,None,Move,file system
1568291134.508,318,764,None,Move,file system
1568291134.516,316,764,None,Move,file system
1568291134.524,314,764,None,Move,file system
1568291134.531,312,764,None,Move,file system
1568291134.54,311,764,None,Move,file system
1568291134.546,309,764,None,Move,file system
1568291134.554,307,764,None,Move,file system
1568291134.562,305,764,None,Move,file system
1568291134.57,302,763,None,Move,file system
1568291134.577,300,763,None,Move,file system
1568291134.586,297,762,None,Move,file system
1568291134.594,295,762,None,Move,file system
1568291134.599,291,762,None,Move,file system
1568291134.6079998,289,762,None,Move,file system
1568291134.6160002,285,762,None,Move,file system
1568291134.6239998,281,761,None,Move,file system
1568291134.6320002,275,761,None,Move,file system
1568291134.64,268,761,None,Move,file system
1568291134.646,261,759,None,Move,file system
1568291134.654,256,759,None,Move,file system
1568291134.6620002,253,758,None,Move,file system
1568291134.67,252,758,None,Move,file system
1568291134.678,251,758,None,Move,file system
1568291134.6929998,251,757,None,Move,file system
1568291134.702,253,755,None,Move,file system
1568291134.707,255,753,None,Move,file system
1568291134.716,258,751,None,Move,file system
1568291134.724,261,749,None,Move,file system
1568291134.732,263,749,None,Move,file system
1568291134.74,265,748,None,Move,file system
1568291134.748,266,748,None,Move,file system
1568291134.754,268,747,None,Move,file system
1568291134.762,270,747,None,Move,file system
1568291134.77,272,747,None,Move,file system
1568291134.778,274,747,None,Move,file system
1568291134.786,276,747,None,Move,file system
1568291134.793,277,747,None,Move,file system
1568291134.8860002,277,747,None,Move,file system
1568291134.8979998,276,747,None,Move,file system
1568291134.906,273,747,None,Move,file system
1568291134.9120002,270,747,None,Move,file system
1568291134.92,268,746,None,Move,file system
