client_timestamp,x,y,button,state,window
1574235077.859,1483,900,None,Move,browsing
1574235077.867,1484,899,None,Move,browsing
1574235077.8760002,1485,899,None,Move,browsing
1574235077.8820002,1487,899,None,Move,browsing
1574235077.89,1489,899,None,Move,browsing
1574235077.8979998,1491,899,None,Move,browsing
1574235077.906,1493,899,None,Move,browsing
1574235077.914,1497,899,None,Move,browsing
1574235077.9220002,1499,899,None,Move,browsing
1574235077.93,1501,899,None,Move,browsing
1574235077.937,1503,899,None,Move,browsing
1574235077.944,1505,899,None,Move,browsing
1574235077.951,1508,899,None,Move,browsing
1574235077.96,1513,900,None,Move,browsing
1574235077.967,1522,902,None,Move,browsing
1574235077.976,1531,903,None,Move,browsing
1574235077.984,1540,905,None,Move,browsing
1574235077.9889998,1549,906,None,Move,browsing
1574235077.998,1558,909,None,Move,browsing
1574235078.006,1567,912,None,Move,browsing
1574235078.014,1574,914,None,Move,browsing
1574235078.022,1580,916,None,Move,browsing
1574235078.029,1589,918,None,Move,browsing
1574235078.038,1596,919,None,Move,browsing
1574235078.044,1604,919,None,Move,browsing
1574235078.051,1613,919,None,Move,browsing
1574235078.06,1620,919,None,Move,browsing
1574235078.0670002,1624,919,None,Move,browsing
1574235078.075,1628,919,None,Move,browsing
1574235078.083,1630,919,None,Move,browsing
1574235078.091,1632,919,None,Move,browsing
1574235078.097,1634,919,None,Move,browsing
1574235078.105,1636,919,None,Move,browsing
1574235078.1139998,1638,919,None,Move,browsing
1574235078.1220002,1640,919,None,Move,browsing
1574235078.13,1642,918,None,Move,browsing
1574235078.1379998,1645,917,None,Move,browsing
1574235078.146,1647,916,None,Move,browsing
1574235078.1520002,1649,915,None,Move,browsing
1574235078.16,1651,914,None,Move,browsing
1574235078.168,1653,912,None,Move,browsing
1574235078.176,1656,911,None,Move,browsing
1574235078.184,1658,909,None,Move,browsing
1574235078.1920002,1660,908,None,Move,browsing
1574235078.199,1664,906,None,Move,browsing
1574235078.205,1667,903,None,Move,browsing
1574235078.214,1671,901,None,Move,browsing
1574235078.222,1673,898,None,Move,browsing
1574235078.23,1677,896,None,Move,browsing
1574235078.238,1680,894,None,Move,browsing
1574235078.246,1684,891,None,Move,browsing
1574235078.2529998,1687,889,None,Move,browsing
1574235078.26,1692,886,None,Move,browsing
1574235078.268,1702,883,None,Move,browsing
1574235078.276,1711,880,None,Move,browsing
1574235078.283,1720,877,None,Move,browsing
1574235078.292,1730,872,None,Move,browsing
1574235078.299,1737,870,None,Move,browsing
1574235078.3079998,1746,866,None,Move,browsing
1574235078.314,1755,863,None,Move,browsing
1574235078.322,1765,860,None,Move,browsing
1574235078.33,1774,857,None,Move,browsing
1574235078.3379998,1781,856,None,Move,browsing
1574235078.345,1788,853,None,Move,browsing
1574235078.353,1793,852,None,Move,browsing
1574235078.3620002,1798,850,None,Move,browsing
1574235078.3679998,1801,850,None,Move,browsing
1574235078.3760002,1805,850,None,Move,browsing
1574235078.383,1808,849,None,Move,browsing
1574235078.3920002,1815,849,None,Move,browsing
1574235078.4,1821,848,None,Move,browsing
1574235078.408,1830,846,None,Move,browsing
1574235078.416,1837,846,None,Move,browsing
1574235078.421,1842,846,None,Move,browsing
1574235078.43,1848,847,None,Move,browsing
1574235078.438,1852,849,None,Move,browsing
1574235078.446,1854,851,None,Move,browsing
1574235078.454,1857,854,None,Move,browsing
1574235078.462,1858,856,None,Move,browsing
1574235078.468,1859,857,None,Move,browsing
1574235078.688,1859,857,None,Move,browsing
1574235078.696,1860,855,None,Move,browsing
1574235078.7029998,1860,853,None,Move,browsing
1574235078.712,1861,849,None,Move,browsing
1574235078.72,1861,846,None,Move,browsing
1574235078.728,1862,841,None,Move,browsing
1574235078.736,1862,838,None,Move,browsing
1574235078.742,1862,834,None,Move,browsing
1574235078.75,1862,829,None,Move,browsing
1574235078.758,1861,826,None,Move,browsing
1574235078.766,1859,822,None,Move,browsing
1574235078.774,1858,817,None,Move,browsing
1574235078.782,1856,814,None,Move,browsing
1574235078.79,1855,809,None,Move,browsing
1574235078.796,1852,807,None,Move,browsing
1574235078.804,1851,804,None,Move,browsing
1574235078.812,1850,801,None,Move,browsing
1574235078.82,1848,797,None,Move,browsing
1574235078.8279998,1845,794,None,Move,browsing
1574235078.85,1843,789,None,Move,browsing
1574235078.855,1836,776,None,Move,browsing
1574235078.86,1830,770,None,Move,browsing
1574235078.8660002,1822,764,None,Move,browsing
1574235078.8739998,1814,758,None,Move,browsing
1574235078.8820002,1807,752,None,Move,browsing
1574235078.889,1797,745,None,Move,browsing
1574235078.897,1788,742,None,Move,browsing
1574235078.904,1778,737,None,Move,browsing
1574235078.9120002,1769,733,None,Move,browsing
1574235078.92,1762,730,None,Move,browsing
1574235078.928,1752,725,None,Move,browsing
1574235078.936,1749,723,None,Move,browsing
1574235078.944,1746,720,None,Move,browsing
1574235078.952,1744,719,None,Move,browsing
1574235078.958,1743,719,None,Move,browsing
1574235078.966,1742,719,None,Move,browsing
1574235078.974,1741,725,None,Move,browsing
1574235078.982,1738,734,None,Move,browsing
1574235078.99,1735,743,None,Move,browsing
1574235078.998,1734,748,None,Move,browsing
1574235079.006,1732,749,None,Move,browsing
1574235079.0110002,1731,749,None,Move,browsing
1574235079.11,1730,749,None,Move,browsing
1574235079.135,1729,749,None,Move,browsing
1574235079.141,1727,746,None,Move,browsing
1574235079.147,1727,745,None,Move,browsing
1574235079.1520002,1727,744,None,Move,browsing
1574235079.16,1727,742,None,Move,browsing
1574235079.166,1727,741,None,Move,browsing
1574235079.174,1726,739,None,Move,browsing
1574235079.1820002,1726,738,None,Move,browsing
1574235079.19,1726,737,None,Move,browsing
1574235079.198,1725,735,None,Move,browsing
1574235079.206,1725,733,None,Move,browsing
1574235079.214,1725,732,None,Move,browsing
1574235079.22,1725,730,None,Move,browsing
1574235079.228,1725,729,None,Move,browsing
1574235079.236,1724,727,None,Move,browsing
1574235079.2429998,1724,725,None,Move,browsing
1574235079.252,1723,724,None,Move,browsing
1574235079.26,1723,724,None,Move,browsing
1574235079.266,1723,723,None,Move,browsing
1574235079.274,1723,722,None,Move,browsing
1574235079.282,1722,721,None,Move,browsing
1574235079.293,1722,720,None,Move,browsing
1574235079.306,1722,719,None,Move,browsing
1574235079.321,1722,718,None,Move,browsing
1574235079.331,1721,717,None,Move,browsing
1574235079.34,1721,716,None,Move,browsing
1574235079.3479998,1721,715,None,Move,browsing
1574235079.356,1720,713,None,Move,browsing
1574235079.3639998,1720,711,None,Move,browsing
1574235079.3720002,1719,709,None,Move,browsing
1574235079.3779998,1719,707,None,Move,browsing
1574235079.3860002,1718,705,None,Move,browsing
1574235079.394,1717,701,None,Move,browsing
1574235079.4020002,1716,699,None,Move,browsing
1574235079.41,1715,697,None,Move,browsing
1574235079.417,1713,695,None,Move,browsing
1574235079.4329998,1709,690,None,Move,browsing
1574235079.44,1707,688,None,Move,browsing
1574235079.448,1705,686,None,Move,browsing
1574235079.456,1702,683,None,Move,browsing
1574235079.464,1700,681,None,Move,browsing
1574235079.472,1698,679,None,Move,browsing
1574235079.48,1696,678,None,Move,browsing
1574235079.486,1695,677,None,Move,browsing
1574235079.4929998,1693,675,None,Move,browsing
1574235079.502,1692,673,None,Move,browsing
1574235079.51,1689,670,None,Move,browsing
1574235079.518,1687,668,None,Move,browsing
