client_timestamp,x,y,button,state,window
1576265012.893,710,376,Left,Pressed,browsing
1576265012.984,710,376,Left,Released,browsing
1576265083.1239998,715,381,None,Move,browsing
1576265083.1339998,717,389,None,Move,browsing
1576265083.146,712,416,None,Move,browsing
1576265083.164,699,442,None,Move,browsing
1576265083.174,663,504,None,Move,browsing
1576265083.1920002,618,542,None,Move,browsing
1576265083.204,588,565,None,Move,browsing
1576265083.228,515,598,None,Move,browsing
1576265083.244,492,609,None,Move,browsing
1576265083.2529998,475,614,None,Move,browsing
1576265083.2670002,460,617,None,Move,browsing
1576265083.284,443,617,None,Move,browsing
1576265083.294,434,614,None,Move,browsing
1576265083.304,426,607,None,Move,browsing
1576265083.514,409,603,None,Move,browsing
1576265083.5470002,364,584,None,Move,browsing
1576265083.554,314,560,None,Move,browsing
1576265083.574,265,540,None,Move,browsing
1576265083.584,226,525,None,Move,browsing
1576265083.594,168,498,None,Move,browsing
1576265083.6139998,138,477,None,Move,browsing
1576265083.6239998,128,470,None,Move,browsing
1576265083.6379998,124,466,None,Move,browsing
1576265083.653,123,463,None,Move,browsing
1576265083.664,123,461,None,Move,browsing
1576265083.674,123,458,None,Move,browsing
1576265083.6929998,123,456,None,Move,browsing
1576265083.704,125,454,None,Move,browsing
1576265083.714,126,452,None,Move,browsing
1576265083.724,127,452,None,Move,browsing
1576265083.744,127,452,None,Move,browsing
1576265083.812,127,452,Left,Pressed,browsing
1576265083.958,127,452,Left,Released,browsing
1576265084.214,127,450,None,Move,browsing
1576265084.225,127,442,None,Move,browsing
1576265084.234,129,430,None,Move,browsing
1576265084.258,136,418,None,Move,browsing
1576265084.274,145,410,None,Move,browsing
1576265084.285,154,401,None,Move,browsing
1576265084.298,161,392,None,Move,browsing
1576265084.312,166,384,None,Move,browsing
1576265084.325,168,379,None,Move,browsing
1576265084.3379998,171,377,None,Move,browsing
1576265084.351,171,376,None,Move,browsing
1576265084.365,171,375,None,Move,browsing
1576265084.389,172,375,Left,Pressed,browsing
1576265084.389,172,375,None,Drag,browsing
1576265084.389,172,375,Left,Released,browsing
1576265085.038,204,361,None,Move,browsing
1576265085.044,251,344,None,Move,browsing
1576265085.064,310,325,None,Move,browsing
1576265085.074,370,305,None,Move,browsing
1576265085.0879998,430,282,None,Move,browsing
1576265085.104,493,263,None,Move,browsing
1576265085.1139998,546,251,None,Move,browsing
1576265085.1239998,589,240,None,Move,browsing
1576265085.1379998,635,229,None,Move,browsing
1576265085.154,663,219,None,Move,browsing
1576265085.168,680,212,None,Move,browsing
1576265085.174,692,203,None,Move,browsing
1576265085.195,697,197,None,Move,browsing
1576265085.204,699,192,None,Move,browsing
1576265085.218,699,185,None,Move,browsing
1576265085.424,721,160,None,Move,browsing
1576265085.444,745,115,None,Move,browsing
1576265085.458,763,78,None,Move,browsing
1576265085.4729998,783,48,None,Move,browsing
1576265085.486,805,13,None,Move,browsing
1576265085.4989998,816,-6,None,Move,browsing
1576265085.518,820,-6,None,Move,browsing
1576265085.544,822,-3,None,Move,browsing
1576265085.564,822,0,None,Move,browsing
1576265085.574,820,0,None,Move,browsing
1576265085.5879998,818,-1,None,Move,browsing
1576265085.604,816,-2,None,Move,browsing
1576265085.6179998,814,-1,None,Move,browsing
1576265085.63,811,-2,None,Move,browsing
1576265085.637,810,0,None,Move,browsing
1576265085.654,807,-1,None,Move,browsing
1576265085.664,806,-1,None,Move,browsing
1576265085.674,804,0,None,Move,browsing
1576265085.695,802,0,None,Move,browsing
1576265085.704,799,0,None,Move,browsing
1576265085.714,793,0,None,Move,browsing
1576265085.734,784,0,None,Move,browsing
1576265085.744,773,0,None,Move,browsing
