client_timestamp,x,y,button,state,window
1571498588.462,354,304,Left,Pressed,browsing
1571498588.5679998,354,304,Left,Released,browsing
1571498599.856,355,304,None,Move,browsing
1571498599.867,356,304,None,Move,browsing
1571498599.8779998,358,303,None,Move,browsing
1571498599.89,358,302,None,Move,browsing
1571498599.94,358,301,None,Move,browsing
1571498600.0129998,358,301,None,Move,browsing
1571498600.03,357,302,None,Move,browsing
1571498600.046,355,304,None,Move,browsing
1571498600.062,353,305,None,Move,browsing
1571498600.079,349,311,None,Move,browsing
1571498600.094,320,337,None,Move,browsing
1571498600.111,303,349,None,Move,browsing
1571498600.1279998,297,355,None,Move,browsing
1571498600.144,294,359,None,Move,browsing
1571498600.161,294,359,None,Move,browsing
1571498600.1920002,293,360,None,Move,browsing
1571498600.209,291,362,None,Move,browsing
1571498600.226,278,374,None,Move,browsing
1571498600.2429998,273,377,None,Move,browsing
1571498600.2589998,272,377,None,Move,browsing
1571498600.275,272,378,None,Move,browsing
1571498600.322,271,379,None,Move,browsing
1571498600.3379998,271,380,None,Move,browsing
1571498600.353,265,383,None,Move,browsing
1571498600.363,263,384,None,Move,browsing
1571498600.408,262,384,None,Move,browsing
1571498600.424,261,384,None,Move,browsing
1571498600.441,260,384,None,Move,browsing
1571498600.451,259,384,None,Move,browsing
1571498600.461,258,384,None,Move,browsing
1571498600.471,258,384,None,Move,browsing
1571498600.482,253,387,None,Move,browsing
1571498600.4929998,248,389,None,Move,browsing
1571498600.5029998,239,396,None,Move,browsing
1571498600.514,215,414,None,Move,browsing
1571498600.524,203,421,None,Move,browsing
1571498600.536,187,427,None,Move,browsing
1571498600.5470002,182,428,None,Move,browsing
1571498600.559,179,428,None,Move,browsing
1571498600.57,178,428,None,Move,browsing
1571498600.584,176,428,None,Move,browsing
1571498600.595,175,427,None,Move,browsing
1571498600.605,174,427,None,Move,browsing
1571498600.6179998,171,426,None,Move,browsing
1571498600.6279998,169,426,None,Move,browsing
1571498600.641,166,426,None,Move,browsing
1571498600.654,165,426,None,Move,browsing
1571498600.666,165,426,None,Move,browsing
1571498600.731,165,426,None,Move,browsing
1571498600.75,165,428,None,Move,browsing
1571498600.764,165,432,None,Move,browsing
1571498600.775,163,437,None,Move,browsing
1571498600.786,163,437,None,Move,browsing
1571498600.873,163,437,None,Move,browsing
1571498600.89,163,437,None,Move,browsing
