client_timestamp,x,y,button,state,window
1573718871.426,675,346,None,Move,browsing
1573718871.434,679,352,None,Move,browsing
1573718871.53,703,368,None,Move,browsing
1573718871.538,796,450,None,Move,browsing
1573718871.546,867,508,None,Move,browsing
1573718871.552,925,560,None,Move,browsing
1573718871.573,974,600,None,Move,browsing
1573718871.579,1043,655,None,Move,browsing
1573718871.584,1057,668,None,Move,browsing
1573718871.592,1068,674,None,Move,browsing
1573718871.6,1072,678,None,Move,browsing
1573718871.606,1073,679,None,Move,browsing
1573718915.3620002,1073,679,None,Move,browsing
1573718915.3639998,1067,666,None,Move,browsing
1573718915.3779998,1064,648,None,Move,browsing
1573718915.3860002,1064,633,None,Move,browsing
1573718915.394,1066,616,None,Move,browsing
1573718915.4020002,1072,597,None,Move,browsing
1573718915.41,1083,579,None,Move,browsing
1573718915.416,1095,561,None,Move,browsing
1573718915.424,1106,543,None,Move,browsing
1573718915.4329998,1116,529,None,Move,browsing
1573718915.44,1127,513,None,Move,browsing
1573718915.448,1130,504,None,Move,browsing
1573718915.457,1133,495,None,Move,browsing
1573718915.465,1133,486,None,Move,browsing
1573718915.47,1133,477,None,Move,browsing
1573718915.479,1132,468,None,Move,browsing
1573718915.4870002,1131,457,None,Move,browsing
1573718915.495,1129,446,None,Move,browsing
1573718915.5029998,1128,433,None,Move,browsing
1573718915.5110002,1126,420,None,Move,browsing
1573718915.5170002,1126,403,None,Move,browsing
1573718915.525,1126,386,None,Move,browsing
1573718915.533,1129,369,None,Move,browsing
1573718915.541,1132,349,None,Move,browsing
1573718915.549,1136,332,None,Move,browsing
1573718915.5570002,1137,315,None,Move,browsing
1573718915.565,1141,300,None,Move,browsing
1573718915.571,1144,286,None,Move,browsing
1573718915.589,1151,260,None,Move,browsing
1573718915.595,1154,251,None,Move,browsing
1573718915.621,1159,237,None,Move,browsing
1573718915.627,1170,199,None,Move,browsing
1573718915.6320002,1174,186,None,Move,browsing
1573718915.64,1179,172,None,Move,browsing
1573718915.649,1185,159,None,Move,browsing
1573718915.657,1194,145,None,Move,browsing
1573718915.665,1204,131,None,Move,browsing
1573718915.671,1215,117,None,Move,browsing
1573718915.679,1223,106,None,Move,browsing
1573718915.686,1234,92,None,Move,browsing
1573718915.694,1242,80,None,Move,browsing
1573718915.702,1245,71,None,Move,browsing
1573718915.71,1248,62,None,Move,browsing
1573718915.7410002,1251,54,None,Move,browsing
1573718915.7470002,1247,44,None,Move,browsing
1573718915.7510002,1244,40,None,Move,browsing
1573718915.756,1238,37,None,Move,browsing
1573718915.764,1231,34,None,Move,browsing
1573718915.772,1222,31,None,Move,browsing
1573718915.778,1213,28,None,Move,browsing
1573718915.786,1202,25,None,Move,browsing
1573718915.794,1191,24,None,Move,browsing
1573718915.803,1177,20,None,Move,browsing
1573718915.811,1168,17,None,Move,browsing
1573718915.8179998,1159,16,None,Move,browsing
1573718915.827,1148,12,None,Move,browsing
1573718915.833,1137,9,None,Move,browsing
1573718915.841,1123,6,None,Move,browsing
1573718915.849,1110,3,None,Move,browsing
1573718915.856,1097,-1,None,Move,browsing
1573718915.865,1079,-3,None,Move,browsing
1573718915.873,1064,-4,None,Move,browsing
1573718915.881,1049,-5,None,Move,browsing
1573718915.887,1029,-5,None,Move,browsing
1573718915.895,1014,-5,None,Move,browsing
1573718915.903,1000,-5,None,Move,browsing
1573718915.911,987,-5,None,Move,browsing
1573718915.919,975,-5,None,Move,browsing
1573718915.927,970,-4,None,Move,browsing
1573718915.935,966,-4,None,Move,browsing
1573718915.941,962,-4,None,Move,browsing
