client_timestamp,x,y,button,state,window
1569936546.492,2870,414,None,Move,development
1569936546.502,2870,417,None,Move,development
1569936546.512,2870,418,None,Move,development
1569936546.905,2870,418,None,Move,development
1569936546.92,2872,418,None,Move,development
1569936546.939,2874,418,None,Move,development
1569936546.945,2875,418,None,Move,development
1569936546.96,2875,416,None,Move,development
1569936546.976,2875,414,None,Move,development
1569936546.992,2875,411,None,Move,development
1569936547.0070002,2876,408,None,Move,development
1569936547.0229998,2876,406,None,Move,development
1569936547.039,2875,403,None,Move,development
1569936547.045,2873,401,None,Move,development
1569936547.06,2870,396,None,Move,development
1569936547.076,2868,393,None,Move,development
1569936547.092,2865,390,None,Move,development
1569936547.107,2865,387,None,Move,development
1569936547.123,2862,384,None,Move,development
1569936547.139,2858,378,None,Move,development
1569936547.145,2852,374,None,Move,development
1569936647.639,2849,370,None,Move,development
1569936647.655,2849,368,None,Move,development
1569936647.677,2849,364,None,Move,development
1569936647.6929998,2849,363,None,Move,development
1569936647.708,2849,361,None,Move,development
1569936647.724,2849,359,None,Move,development
1569936647.74,2849,356,None,Move,development
1569936647.755,2849,351,None,Move,development
1569936647.771,2847,348,None,Move,development
1569936647.7770002,2846,345,None,Move,development
1569936647.793,2845,343,None,Move,development
1569936647.809,2845,342,None,Move,development
1569936647.824,2844,342,None,Move,development
1569936647.84,2844,341,None,Move,development
1569936647.856,2842,340,None,Move,development
1569936647.871,2842,339,None,Move,development
1569936649.736,2842,338,None,Move,development
1569936649.746,2831,325,None,Move,development
1569936649.756,2822,309,None,Move,development
1569936649.7670002,2819,299,None,Move,development
1569936649.775,2818,292,None,Move,development
1569936649.7870002,2823,290,None,Move,development
1569936649.795,2829,290,None,Move,development
1569936649.805,2834,290,None,Move,development
1569936649.8070002,2841,292,None,Move,development
1569936649.816,2850,294,None,Move,development
1569936649.8279998,2859,298,None,Move,development
1569936649.836,2868,300,None,Move,development
1569936649.846,2883,307,None,Move,development
1569936649.8620002,2894,308,None,Move,development
1569936649.877,2906,308,None,Move,development
1569936649.893,2916,308,None,Move,development
1569936649.908,2921,309,None,Move,development
1569936649.924,2922,309,None,Move,development
1569936649.994,2923,309,None,Move,development
1569936650.0089998,2927,309,None,Move,development
