client_timestamp,x,y,button,state,window
1573202307.171,2563,415,None,Move,browsing
1573202307.1829998,2563,414,None,Move,browsing
1573202307.191,2563,413,None,Move,browsing
1573202307.2029998,2563,412,None,Move,browsing
1573202307.209,2563,412,None,Move,browsing
1573202307.226,2563,411,None,Move,browsing
1573202307.234,2564,410,None,Move,browsing
1573202307.246,2564,409,None,Move,browsing
1573202307.2529998,2564,408,None,Move,browsing
1573202307.264,2564,407,None,Move,browsing
1573202392.313,2564,407,None,Move,browsing
1573202392.3279998,2551,411,None,Move,browsing
1573202392.3379998,2528,423,None,Move,browsing
1573202392.346,2502,437,None,Move,browsing
1573202392.3520002,2480,454,None,Move,browsing
1573202392.36,2466,466,None,Move,browsing
1573202392.367,2454,476,None,Move,browsing
1573202392.387,2432,495,None,Move,browsing
1573202392.391,2426,504,None,Move,browsing
1573202392.4,2418,512,None,Move,browsing
1573202392.405,2413,520,None,Move,browsing
1573202392.414,2410,527,None,Move,browsing
1573202392.4220002,2408,530,None,Move,browsing
1573202392.43,2401,534,None,Move,browsing
1573202392.438,2392,541,None,Move,browsing
1573202392.446,2382,549,None,Move,browsing
1573202392.454,2372,557,None,Move,browsing
1573202392.46,2362,564,None,Move,browsing
1573202392.468,2353,568,None,Move,browsing
1573202392.476,2344,571,None,Move,browsing
1573202392.486,2334,575,None,Move,browsing
1573202392.494,2325,578,None,Move,browsing
1573202392.4989998,2316,581,None,Move,browsing
1573202392.508,2309,584,None,Move,browsing
1573202392.516,2302,586,None,Move,browsing
1573202392.521,2298,589,None,Move,browsing
1573202392.53,2294,591,None,Move,browsing
1573202392.5370002,2292,594,None,Move,browsing
1573202392.546,2290,596,None,Move,browsing
1573202392.553,2289,598,None,Move,browsing
1573202392.56,2287,603,None,Move,browsing
1573202392.5670002,2285,610,None,Move,browsing
1573202392.575,2281,619,None,Move,browsing
1573202392.583,2280,630,None,Move,browsing
1573202392.591,2277,642,None,Move,browsing
1573202392.599,2277,654,None,Move,browsing
1573202392.607,2275,665,None,Move,browsing
1573202392.613,2275,678,None,Move,browsing
1573202392.621,2274,689,None,Move,browsing
1573202392.631,2274,702,None,Move,browsing
1573202392.637,2274,713,None,Move,browsing
1573202392.645,2276,722,None,Move,browsing
1573202392.653,2279,731,None,Move,browsing
1573202392.669,2287,743,None,Move,browsing
1573202392.675,2291,746,None,Move,browsing
1573202392.684,2296,749,None,Move,browsing
1573202392.691,2303,750,None,Move,browsing
1573202392.7,2312,752,None,Move,browsing
1573202392.708,2321,753,None,Move,browsing
1573202392.716,2327,753,None,Move,browsing
1573202392.721,2332,753,None,Move,browsing
1573202392.73,2337,753,None,Move,browsing
1573202392.7370002,2341,752,None,Move,browsing
1573202392.746,2343,750,None,Move,browsing
1573202392.7529998,2348,747,None,Move,browsing
1573202392.762,2352,745,None,Move,browsing
1573202392.769,2355,742,None,Move,browsing
1573202392.776,2359,740,None,Move,browsing
1573202392.783,2361,738,None,Move,browsing
1573202392.792,2363,736,None,Move,browsing
1573202392.8,2364,736,None,Move,browsing
1573202392.81,2365,736,None,Move,browsing
1573202393.0010002,2366,736,None,Move,browsing
1573202393.0070002,2366,737,None,Move,browsing
1573202393.015,2366,739,None,Move,browsing
1573202393.0229998,2366,739,None,Move,browsing
1573202393.029,2367,741,None,Move,browsing
1573202393.0370002,2367,742,None,Move,browsing
1573202393.045,2367,744,None,Move,browsing
1573202393.053,2368,746,None,Move,browsing
1573202393.061,2368,749,None,Move,browsing
1573202393.069,2368,751,None,Move,browsing
1573202393.0779998,2369,753,None,Move,browsing
1573202393.084,2369,755,None,Move,browsing
1573202393.091,2370,756,None,Move,browsing
1573202393.103,2370,757,None,Move,browsing
1573202393.1120002,2371,759,None,Move,browsing
1573202393.12,2373,762,None,Move,browsing
1573202393.1279998,2376,765,None,Move,browsing
1573202393.135,2378,770,None,Move,browsing
1573202393.144,2380,779,None,Move,browsing
1573202393.149,2383,786,None,Move,browsing
1573202393.158,2385,789,None,Move,browsing
1573202393.166,2386,792,None,Move,browsing
1573202393.187,2387,792,None,Move,browsing
1573202393.1920002,2388,792,None,Move,browsing
1573202393.2,2389,792,None,Move,browsing
1573202393.208,2390,792,None,Move,browsing
1573202393.286,2391,792,None,Move,browsing
1573202393.2970002,2392,790,None,Move,browsing
1573202393.306,2393,787,None,Move,browsing
1573202393.311,2393,785,None,Move,browsing
1573202393.323,2394,783,None,Move,browsing
1573202393.331,2396,780,None,Move,browsing
1573202393.339,2396,778,None,Move,browsing
1573202393.347,2397,775,None,Move,browsing
1573202393.355,2398,773,None,Move,browsing
1573202393.361,2398,771,None,Move,browsing
1573202393.369,2400,768,None,Move,browsing
1573202393.377,2401,766,None,Move,browsing
1573202393.385,2402,763,None,Move,browsing
1573202393.393,2402,761,None,Move,browsing
1573202393.401,2402,759,None,Move,browsing
1573202393.407,2402,757,None,Move,browsing
1573202393.415,2402,755,None,Move,browsing
1573202393.423,2402,753,None,Move,browsing
1573202393.4320002,2402,751,None,Move,browsing
1573202393.441,2401,747,None,Move,browsing
1573202393.447,2398,745,None,Move,browsing
1573202393.455,2397,743,None,Move,browsing
1573202393.464,2396,742,None,Move,browsing
1573202393.4729998,2395,740,None,Move,browsing
1573202393.478,2395,738,None,Move,browsing
1573202393.486,2394,736,None,Move,browsing
1573202393.4929998,2394,734,None,Move,browsing
1573202393.502,2394,732,None,Move,browsing
1573202393.51,2394,730,None,Move,browsing
1573202393.518,2394,728,None,Move,browsing
1573202393.525,2396,722,None,Move,browsing
1573202393.532,2397,718,None,Move,browsing
1573202393.539,2399,714,None,Move,browsing
1573202393.548,2401,707,None,Move,browsing
1573202393.556,2403,704,None,Move,browsing
1573202393.564,2406,699,None,Move,browsing
1573202393.572,2407,692,None,Move,browsing
1573202393.577,2408,687,None,Move,browsing
1573202393.586,2408,682,None,Move,browsing
1573202393.596,2408,676,None,Move,browsing
1573202393.6020002,2408,669,None,Move,browsing
1573202393.61,2408,664,None,Move,browsing
1573202393.6179998,2408,658,None,Move,browsing
1573202393.6260002,2409,654,None,Move,browsing
1573202393.6320002,2409,652,None,Move,browsing
1573202393.641,2409,650,None,Move,browsing
1573202393.6479998,2409,648,None,Move,browsing
1573202393.656,2410,646,None,Move,browsing
1573202393.664,2410,644,None,Move,browsing
1573202393.6720002,2412,642,None,Move,browsing
1573202393.677,2412,641,None,Move,browsing
1573202393.686,2412,639,None,Move,browsing
1573202393.694,2412,638,None,Move,browsing
1573202394.038,2412,637,None,Move,browsing
1573202394.051,2412,636,None,Move,browsing
1573202394.059,2413,634,None,Move,browsing
1573202394.0670002,2413,633,None,Move,browsing
1573202394.079,2413,632,None,Move,browsing
1573202394.091,2413,631,None,Move,browsing
1573202394.097,2413,630,None,Move,browsing
1573202394.105,2414,627,None,Move,browsing
1573202394.113,2414,625,None,Move,browsing
1573202394.121,2414,624,None,Move,browsing
1573202394.139,2414,623,None,Move,browsing
1573202394.149,2414,623,None,Move,browsing
1573202394.291,2415,623,None,Move,browsing
1573202394.3,2415,621,None,Move,browsing
1573202394.305,2415,619,None,Move,browsing
1573202394.313,2416,616,None,Move,browsing
1573202394.323,2417,614,None,Move,browsing
1573202394.329,2417,612,None,Move,browsing
1573202394.337,2417,610,None,Move,browsing
1573202394.345,2417,609,None,Move,browsing
1573202394.353,2417,608,None,Move,browsing
1573202394.359,2417,606,None,Move,browsing
1573202394.367,2417,604,None,Move,browsing
1573202394.381,2417,602,None,Move,browsing
1573202394.3860002,2415,600,None,Move,browsing
1573202394.391,2415,599,None,Move,browsing
1573202394.399,2413,597,None,Move,browsing
1573202394.407,2412,596,None,Move,browsing
1573202394.414,2410,594,None,Move,browsing
1573202394.4220002,2407,592,None,Move,browsing
1573202394.43,2405,591,None,Move,browsing
1573202394.438,2403,588,None,Move,browsing
1573202394.446,2399,586,None,Move,browsing
1573202394.454,2396,585,None,Move,browsing
1573202394.459,2394,584,None,Move,browsing
1573202394.468,2390,583,None,Move,browsing
1573202394.475,2387,583,None,Move,browsing
1573202394.484,2382,583,None,Move,browsing
1573202394.4910002,2375,583,None,Move,browsing
1573202394.5,2368,583,None,Move,browsing
1573202394.508,2360,584,None,Move,browsing
1573202394.512,2352,587,None,Move,browsing
1573202394.522,2345,589,None,Move,browsing
1573202394.53,2338,590,None,Move,browsing
1573202394.5370002,2331,592,None,Move,browsing
1573202394.546,2325,593,None,Move,browsing
1573202394.554,2318,594,None,Move,browsing
1573202394.564,2313,596,None,Move,browsing
1573202394.57,2307,598,None,Move,browsing
1573202394.5779998,2302,601,None,Move,browsing
1573202394.584,2298,603,None,Move,browsing
1573202394.592,2296,606,None,Move,browsing
1573202394.6,2294,608,None,Move,browsing
1573202394.6220002,2292,610,None,Move,browsing
1573202394.627,2286,615,None,Move,browsing
1573202394.6320002,2283,617,None,Move,browsing
1573202394.641,2281,619,None,Move,browsing
1573202394.646,2279,620,None,Move,browsing
1573202394.653,2277,623,None,Move,browsing
1573202394.661,2274,625,None,Move,browsing
1573202394.669,2272,626,None,Move,browsing
1573202394.677,2272,627,None,Move,browsing
1573202394.793,2271,627,None,Move,browsing
1573202394.803,2269,630,None,Move,browsing
1573202394.814,2267,632,None,Move,browsing
1573202394.819,2265,635,None,Move,browsing
1573202394.8279998,2262,637,None,Move,browsing
1573202394.836,2260,639,None,Move,browsing
1573202394.844,2255,642,None,Move,browsing
1573202394.849,2251,644,None,Move,browsing
1573202394.8620002,2245,647,None,Move,browsing
1573202394.8660002,2236,648,None,Move,browsing
1573202394.8760002,2227,651,None,Move,browsing
1573202394.881,2216,653,None,Move,browsing
1573202394.889,2207,653,None,Move,browsing
1573202394.897,2198,654,None,Move,browsing
1573202394.905,2189,654,None,Move,browsing
1573202394.913,2182,654,None,Move,browsing
1573202394.921,2177,653,None,Move,browsing
1573202394.929,2172,652,None,Move,browsing
1573202394.939,2163,649,None,Move,browsing
1573202394.944,2158,646,None,Move,browsing
1573202394.951,2152,642,None,Move,browsing
1573202394.9629998,2147,639,None,Move,browsing
1573202394.968,2143,637,None,Move,browsing
1573202394.975,2140,634,None,Move,browsing
1573202394.984,2138,632,None,Move,browsing
1573202394.9910002,2135,630,None,Move,browsing
1573202395.0,2133,627,None,Move,browsing
1573202395.0070002,2131,626,None,Move,browsing
1573202395.0170002,2129,624,None,Move,browsing
1573202395.0229998,2126,622,None,Move,browsing
1573202395.031,2124,620,None,Move,browsing
1573202395.038,2123,617,None,Move,browsing
1573202395.046,2122,615,None,Move,browsing
1573202395.054,2120,613,None,Move,browsing
1573202395.062,2119,612,None,Move,browsing
1573202395.07,2118,611,None,Move,browsing
