client_timestamp,x,y,button,state,window
1569395600.049,856,527,None,Move,browsing
1569395600.1020002,856,527,None,Move,browsing
1569395649.019,857,526,None,Move,browsing
1569395649.034,883,498,None,Move,browsing
1569395649.04,921,460,None,Move,browsing
1569395649.048,953,430,None,Move,browsing
1569395649.056,983,401,None,Move,browsing
1569395649.064,1002,378,None,Move,browsing
1569395649.072,1016,362,None,Move,browsing
1569395649.08,1030,348,None,Move,browsing
1569395649.0879998,1042,334,None,Move,browsing
1569395649.094,1054,322,None,Move,browsing
1569395649.1020002,1069,306,None,Move,browsing
1569395649.11,1083,289,None,Move,browsing
1569395649.117,1097,275,None,Move,browsing
1569395649.1260002,1107,265,None,Move,browsing
1569395649.1339998,1111,262,None,Move,browsing
1569395649.1420002,1113,261,None,Move,browsing
1569395649.1479998,1113,260,None,Move,browsing
1569395649.246,1115,260,None,Move,browsing
1569395649.254,1117,262,None,Move,browsing
1569395649.26,1118,264,None,Move,browsing
1569395649.268,1119,266,None,Move,browsing
1569395649.275,1119,268,None,Move,browsing
1569395649.284,1118,272,None,Move,browsing
1569395649.292,1115,279,None,Move,browsing
1569395649.3,1112,288,None,Move,browsing
1569395649.306,1111,299,None,Move,browsing
1569395649.314,1111,312,None,Move,browsing
1569395649.322,1111,329,None,Move,browsing
1569395649.33,1115,346,None,Move,browsing
1569395649.337,1118,366,None,Move,browsing
1569395649.346,1118,387,None,Move,browsing
1569395649.353,1116,408,None,Move,browsing
1569395649.3620002,1109,428,None,Move,browsing
1569395649.3679998,1100,446,None,Move,browsing
1569395649.3760002,1087,467,None,Move,browsing
1569395649.3839998,1072,481,None,Move,browsing
1569395649.3920002,1055,491,None,Move,browsing
1569395649.4,1039,498,None,Move,browsing
1569395649.408,1026,503,None,Move,browsing
1569395649.416,1012,510,None,Move,browsing
1569395649.4220002,998,515,None,Move,browsing
1569395649.43,989,518,None,Move,browsing
1569395649.438,982,521,None,Move,browsing
1569395649.446,978,524,None,Move,browsing
1569395649.454,976,526,None,Move,browsing
1569395649.462,974,531,None,Move,browsing
1569395649.47,972,538,None,Move,browsing
1569395649.476,972,540,None,Move,browsing
1569395649.53,972,540,None,Move,browsing
1569395649.5370002,973,539,None,Move,browsing
1569395649.6120002,974,539,None,Move,browsing
1569395649.619,980,539,None,Move,browsing
1569395649.625,986,540,None,Move,browsing
1569395649.6339998,993,540,None,Move,browsing
1569395649.6420002,995,540,None,Move,browsing
1569395649.65,1000,540,None,Move,browsing
1569395649.658,1005,539,None,Move,browsing
1569395649.666,1012,538,None,Move,browsing
1569395649.673,1021,536,None,Move,browsing
1569395649.6820002,1030,533,None,Move,browsing
1569395649.687,1041,532,None,Move,browsing
1569395649.696,1052,530,None,Move,browsing
1569395649.704,1065,527,None,Move,browsing
1569395649.712,1078,524,None,Move,browsing
1569395649.72,1090,520,None,Move,browsing
1569395649.728,1099,517,None,Move,browsing
1569395649.736,1106,514,None,Move,browsing
1569395649.742,1108,512,None,Move,browsing
1569395649.75,1109,512,None,Move,browsing
1569395649.87,1109,512,None,Move,browsing
1569395649.8779998,1107,518,None,Move,browsing
1569395649.8860002,1103,525,None,Move,browsing
1569395649.894,1096,533,None,Move,browsing
1569395649.9,1093,542,None,Move,browsing
1569395649.908,1091,545,None,Move,browsing
1569395649.916,1089,547,None,Move,browsing
1569395649.937,1087,549,None,Move,browsing
1569395649.941,1081,562,None,Move,browsing
1569395649.948,1079,565,None,Move,browsing
1569395649.954,1078,569,None,Move,browsing
1569395649.962,1076,572,None,Move,browsing
1569395649.969,1075,576,None,Move,browsing
1569395649.978,1075,585,None,Move,browsing
1569395649.986,1075,594,None,Move,browsing
1569395649.9929998,1076,603,None,Move,browsing
1569395650.0,1076,610,None,Move,browsing
1569395650.008,1077,617,None,Move,browsing
1569395650.016,1079,626,None,Move,browsing
1569395650.024,1082,635,None,Move,browsing
1569395650.031,1083,644,None,Move,browsing
1569395650.04,1083,650,None,Move,browsing
1569395650.048,1083,654,None,Move,browsing
1569395650.056,1081,656,None,Move,browsing
1569395650.062,1080,657,None,Move,browsing
1569395650.1120002,1080,658,None,Move,browsing
1569395650.12,1081,658,None,Move,browsing
1569395650.1279998,1082,658,None,Move,browsing
1569395650.151,1082,658,None,Move,browsing
1569395650.16,1083,659,None,Move,browsing
1569395650.165,1085,660,None,Move,browsing
1569395650.174,1088,664,None,Move,browsing
1569395650.1820002,1090,669,None,Move,browsing
1569395650.19,1093,674,None,Move,browsing
1569395650.198,1095,678,None,Move,browsing
1569395650.205,1098,681,None,Move,browsing
1569395650.214,1100,685,None,Move,browsing
1569395650.22,1101,687,None,Move,browsing
1569395650.228,1101,689,None,Move,browsing
