client_timestamp,x,y,button,state,window
1568893193.551,519,211,None,Move,development
1568893193.561,521,213,None,Move,development
1568893193.571,523,216,None,Move,development
1568893193.58,526,218,None,Move,development
1568893193.589,528,220,None,Move,development
1568893193.601,532,225,None,Move,development
1568893193.61,535,227,None,Move,development
1568893193.6339998,537,230,None,Move,development
1568893193.644,537,231,None,Move,development
1568893193.654,537,232,None,Move,development
1568893205.189,538,232,None,Move,development
1568893205.201,561,233,None,Move,development
1568893205.208,615,238,None,Move,development
1568893205.218,668,241,None,Move,development
1568893205.2270002,792,252,None,Move,development
1568893205.24,828,255,None,Move,development
1568893205.248,850,254,None,Move,development
1568893205.2610002,869,252,None,Move,development
1568893205.271,899,247,None,Move,development
1568893205.283,912,245,None,Move,development
1568893205.291,928,244,None,Move,development
1568893205.303,933,243,None,Move,development
1568893205.31,935,242,None,Move,development
1568893205.322,936,242,None,Move,development
1568893205.332,938,241,None,Move,development
1568893205.34,939,240,None,Move,development
1568893205.351,940,240,None,Move,development
1568893205.36,941,240,None,Move,development
1568893205.371,941,239,None,Move,development
1568893205.3779998,941,239,None,Move,development
1568893205.413,942,239,None,Move,development
1568893205.428,943,239,None,Move,development
1568893205.437,946,239,None,Move,development
1568893205.45,949,240,None,Move,development
1568893205.46,951,240,None,Move,development
1568893205.5029998,952,240,None,Move,development
1568893205.515,952,240,None,Move,development
1568893205.529,957,238,None,Move,development
1568893205.5370002,978,231,None,Move,development
1568893205.551,989,228,None,Move,development
1568893205.561,1009,224,None,Move,development
1568893205.57,1014,224,None,Move,development
1568893205.585,1023,224,None,Move,development
1568893205.594,1026,225,None,Move,development
1568893205.605,1032,227,None,Move,development
1568893205.619,1034,228,None,Move,development
1568893205.6279998,1036,229,None,Move,development
1568893205.639,1038,230,None,Move,development
1568893205.6520002,1040,230,None,Move,development
1568893205.661,1041,230,None,Move,development
1568893205.7,1043,230,None,Move,development
1568893205.712,1051,230,None,Move,development
1568893205.7229998,1065,226,None,Move,development
1568893205.738,1097,225,None,Move,development
1568893205.745,1110,223,None,Move,development
1568893205.7570002,1125,223,None,Move,development
1568893205.769,1130,223,None,Move,development
1568893205.7770002,1133,223,None,Move,development
1568893205.788,1138,223,None,Move,development
1568893205.801,1138,223,None,Move,development
1568893205.908,1139,223,None,Move,development
1568893205.924,1140,223,None,Move,development
1568893205.938,1142,223,None,Move,development
1568893205.95,1145,224,None,Move,development
1568893205.96,1147,225,None,Move,development
1568893205.984,1159,229,None,Move,development
1568893205.9910002,1163,230,None,Move,development
1568893206.0029998,1168,230,None,Move,development
1568893206.0110002,1169,230,None,Move,development
1568893206.024,1171,230,None,Move,development
1568893206.032,1172,230,None,Move,development
1568893206.039,1176,230,None,Move,development
1568893206.052,1178,228,None,Move,development
1568893206.063,1184,224,None,Move,development
1568893206.073,1186,222,None,Move,development
1568893206.085,1189,219,None,Move,development
1568893206.097,1193,215,None,Move,development
1568893206.104,1195,213,None,Move,development
1568893206.117,1198,210,None,Move,development
1568893206.1239998,1198,209,None,Move,development
1568893206.303,1198,209,Left,Pressed,development
1568893206.3860002,1198,209,Left,Released,development
1568893208.176,1198,209,None,Move,development
1568893208.191,1197,209,None,Move,development
1568893208.536,1196,210,None,Move,development
1568893208.551,1188,214,None,Move,development
1568893208.564,1179,219,None,Move,development
1568893208.582,1157,225,None,Move,development
1568893208.596,1141,229,None,Move,development
1568893208.606,1095,240,None,Move,development
1568893208.615,1071,244,None,Move,development
1568893208.6260002,1046,247,None,Move,development
1568893208.637,982,254,None,Move,development
1568893208.647,928,256,None,Move,development
1568893208.658,829,270,None,Move,development
1568893208.668,775,275,None,Move,development
1568893208.676,714,275,None,Move,development
1568893208.687,638,287,None,Move,development
1568893208.696,511,307,None,Move,development
1568893208.71,457,313,None,Move,development
1568893208.716,391,324,None,Move,development
1568893208.729,362,328,None,Move,development
1568893208.7389998,341,330,None,Move,development
1568893208.75,322,332,None,Move,development
1568893208.76,286,332,None,Move,development
1568893208.785,242,342,None,Move,development
1568893208.795,226,345,None,Move,development
1568893208.806,200,352,None,Move,development
1568893208.816,187,355,None,Move,development
1568893208.826,173,358,None,Move,development
1568893208.836,147,363,None,Move,development
1568893208.843,134,367,None,Move,development
1568893208.855,125,370,None,Move,development
1568893208.8639998,108,374,None,Move,development
1568893208.8760002,101,375,None,Move,development
1568893208.885,98,375,None,Move,development
1568893208.895,94,375,None,Move,development
1568893208.905,92,375,None,Move,development
1568893208.914,90,375,None,Move,development
1568893208.925,87,374,None,Move,development
1568893208.936,86,374,None,Move,development
1568893208.9429998,85,374,None,Move,development
1568893208.954,84,374,None,Move,development
1568893208.9629998,83,373,None,Move,development
1568893208.9729998,82,373,None,Move,development
1568893209.0170002,81,372,None,Move,development
1568893209.031,80,371,None,Move,development
1568893209.045,79,370,None,Move,development
1568893209.06,79,370,None,Move,development
1568893209.069,79,369,None,Move,development
1568893209.0879998,78,368,None,Move,development
1568893209.099,78,366,None,Move,development
1568893209.109,78,365,None,Move,development
1568893209.1179998,78,363,None,Move,development
1568893209.1260002,78,359,None,Move,development
1568893209.1379998,78,357,None,Move,development
1568893209.145,78,356,None,Move,development
1568893209.156,79,355,None,Move,development
1568893209.168,80,352,None,Move,development
1568893209.175,80,351,None,Move,development
1568893209.188,80,350,None,Move,development
1568893209.195,81,350,None,Move,development
1568893209.208,81,349,None,Move,development
1568893209.3860002,81,349,Left,Pressed,development
1568893209.482,81,349,Left,Released,development
1568893209.544,82,349,None,Move,development
1568893209.555,89,349,None,Move,development
1568893209.565,98,349,None,Move,development
1568893209.57,111,347,None,Move,development
1568893209.581,124,345,None,Move,development
1568893209.587,137,342,None,Move,development
1568893209.594,150,339,None,Move,development
1568893209.601,169,337,None,Move,development
1568893209.61,189,333,None,Move,development
1568893209.617,210,332,None,Move,development
1568893209.6260002,232,328,None,Move,development
1568893209.637,270,323,None,Move,development
