client_timestamp,x,y,button,state,window
1571645886.8479998,659,486,None,Move,browsing
1571645886.856,658,486,None,Move,browsing
1571645886.8639998,657,486,None,Move,browsing
1571646000.89,657,486,None,Move,browsing
1571646026.9770002,452,386,None,Move,browsing
1571646026.986,454,379,None,Move,browsing
1571646026.9910002,457,366,None,Move,browsing
1571646027.0,461,348,None,Move,browsing
1571646027.008,465,321,None,Move,browsing
1571646027.016,467,277,None,Move,browsing
1571646027.024,467,237,None,Move,browsing
1571646027.032,463,192,None,Move,browsing
1571646027.04,458,134,None,Move,browsing
1571646027.046,453,89,None,Move,browsing
1571646027.062,467,-8,None,Move,browsing
1571646027.07,487,-53,None,Move,browsing
1571646027.0779998,507,-53,None,Move,browsing
1571646027.086,531,-66,None,Move,browsing
1571646027.092,555,-70,None,Move,browsing
1571646027.1,590,-76,None,Move,browsing
1571646027.1079998,629,-84,None,Move,browsing
1571646027.1160002,673,-77,None,Move,browsing
1571646027.1239998,733,-87,None,Move,browsing
1571646027.1320002,798,-71,None,Move,browsing
1571646027.14,853,-71,None,Move,browsing
1571646027.146,897,-72,None,Move,browsing
1571646027.154,926,-59,None,Move,browsing
1571646027.1620002,951,-47,None,Move,browsing
1571646027.17,968,-33,None,Move,browsing
1571646027.178,982,-36,None,Move,browsing
1571646027.186,993,-32,None,Move,browsing
1571646027.194,1006,-24,None,Move,browsing
1571646027.199,1016,-16,None,Move,browsing
1571646027.208,1024,-10,None,Move,browsing
1571646027.216,1029,-8,None,Move,browsing
1571646027.224,1031,-3,None,Move,browsing
1571646027.231,1034,-2,None,Move,browsing
1571646027.24,1035,-3,None,Move,browsing
1571646027.248,1036,-2,None,Move,browsing
1571646027.254,1037,-2,None,Move,browsing
1571646027.262,1038,-2,None,Move,browsing
1571646027.27,1039,-1,None,Move,browsing
1571646027.278,1039,-1,None,Move,browsing
1571646027.294,1040,0,None,Move,browsing
1571646027.303,1040,-1,None,Move,browsing
1571646027.444,1040,0,None,Move,browsing
1571646027.452,1037,0,None,Move,browsing
1571646027.46,1028,-2,None,Move,browsing
1571646027.466,1019,-3,None,Move,browsing
1571646027.474,1000,0,None,Move,browsing
1571646027.482,983,1,None,Move,browsing
1571646027.49,961,3,None,Move,browsing
1571646027.498,946,4,None,Move,browsing
1571646027.506,933,4,None,Move,browsing
1571646027.514,925,4,None,Move,browsing
1571646027.519,916,4,None,Move,browsing
1571646027.528,907,6,None,Move,browsing
1571646027.536,902,7,None,Move,browsing
1571646027.544,899,8,None,Move,browsing
1571646027.551,896,9,None,Move,browsing
1571646027.56,894,10,None,Move,browsing
1571646027.566,893,10,None,Move,browsing
1571646027.574,892,10,None,Move,browsing
1571646027.581,891,10,None,Move,browsing
1571646027.589,891,10,None,Move,browsing
1571646027.603,889,10,None,Move,browsing
1571646027.607,885,8,None,Move,browsing
1571646027.613,881,7,None,Move,browsing
1571646027.619,878,4,None,Move,browsing
1571646027.627,871,2,None,Move,browsing
1571646027.6360002,864,0,None,Move,browsing
1571646027.644,853,0,None,Move,browsing
1571646027.6520002,843,0,None,Move,browsing
1571646027.66,834,0,None,Move,browsing
1571646027.666,825,1,None,Move,browsing
1571646027.674,816,1,None,Move,browsing
1571646027.6820002,810,1,None,Move,browsing
1571646027.689,805,2,None,Move,browsing
1571646027.697,801,2,None,Move,browsing
1571646027.705,799,2,None,Move,browsing
1571646027.7229998,798,2,None,Move,browsing
1571646027.74,797,2,None,Move,browsing
1571646027.756,796,2,None,Move,browsing
1571646027.765,796,2,None,Move,browsing
1571646027.772,795,2,None,Move,browsing
1571646027.822,794,2,None,Move,browsing
1571646027.8820002,793,2,None,Move,browsing
1571646027.894,792,2,None,Move,browsing
1571646027.9020002,790,3,None,Move,browsing
1571646027.91,788,3,None,Move,browsing
1571646027.918,786,5,None,Move,browsing
1571646027.926,782,8,None,Move,browsing
1571646027.9320002,778,10,None,Move,browsing
1571646027.94,772,11,None,Move,browsing
1571646027.948,765,13,None,Move,browsing
1571646027.956,756,14,None,Move,browsing
1571646027.9629998,747,17,None,Move,browsing
1571646027.972,737,20,None,Move,browsing
1571646027.979,731,22,None,Move,browsing
1571646027.985,727,22,None,Move,browsing
1571646027.994,725,23,None,Move,browsing
1571646028.0010002,724,23,None,Move,browsing
1571646028.19,724,23,None,Move,browsing
1571646028.202,725,22,None,Move,browsing
1571646028.21,726,21,None,Move,browsing
1571646028.218,728,20,None,Move,browsing
1571646028.226,730,18,None,Move,browsing
1571646028.234,731,17,None,Move,browsing
1571646028.242,733,16,None,Move,browsing
1571646028.248,735,14,None,Move,browsing
1571646028.256,737,11,None,Move,browsing
1571646028.264,740,10,None,Move,browsing
1571646028.272,742,9,None,Move,browsing
1571646028.279,744,8,None,Move,browsing
1571646028.288,745,8,None,Move,browsing
1571646028.295,745,7,None,Move,browsing
1571646028.305,746,7,None,Move,browsing
1571646028.367,747,7,None,Move,browsing
1571646028.383,748,7,None,Move,browsing
1571646028.504,748,7,Left,Pressed,browsing
1571646028.6120002,748,7,Left,Released,browsing
1571646029.462,749,9,None,Move,browsing
1571646029.469,754,18,None,Move,browsing
1571646029.4770002,763,28,None,Move,browsing
1571646029.485,769,35,None,Move,browsing
1571646029.4929998,772,38,None,Move,browsing
1571646029.502,775,40,None,Move,browsing
1571646029.508,777,42,None,Move,browsing
1571646029.515,779,43,None,Move,browsing
1571646029.5229998,780,44,None,Move,browsing
1571646029.531,781,45,None,Move,browsing
1571646029.6520002,781,46,None,Move,browsing
1571646029.6620002,781,47,None,Move,browsing
1571646029.669,781,48,None,Move,browsing
1571646029.678,781,49,None,Move,browsing
1571646029.686,781,50,None,Move,browsing
1571646029.694,781,51,None,Move,browsing
1571646029.702,781,51,None,Move,browsing
1571646029.71,781,53,None,Move,browsing
1571646029.715,781,54,None,Move,browsing
1571646029.7229998,781,55,None,Move,browsing
1571646029.731,781,57,None,Move,browsing
1571646029.74,781,59,None,Move,browsing
1571646029.748,781,60,None,Move,browsing
1571646029.756,781,61,None,Move,browsing
1571646029.766,781,62,None,Move,browsing
1571646029.91,781,62,None,Move,browsing
1571646029.9220002,781,61,None,Move,browsing
1571646029.9320002,781,60,None,Move,browsing
1571646029.964,781,59,None,Move,browsing
1571646029.972,780,59,None,Move,browsing
1571646032.3170002,780,59,None,Move,browsing
1571646032.325,779,63,None,Move,browsing
1571646032.333,777,66,None,Move,browsing
1571646032.353,776,68,None,Move,browsing
1571646032.3579998,772,71,None,Move,browsing
1571646032.3720002,771,71,None,Move,browsing
1571646032.379,771,72,None,Move,browsing
1571646032.387,771,72,None,Move,browsing
1571646032.409,770,73,None,Move,browsing
1571646032.418,770,74,None,Move,browsing
1571646032.425,769,74,None,Move,browsing
1571646032.4329998,769,75,None,Move,browsing
1571646032.447,768,76,None,Move,browsing
1571646032.456,767,76,None,Move,browsing
1571646032.464,766,76,None,Move,browsing
1571646032.472,765,77,None,Move,browsing
1571646032.48,763,78,None,Move,browsing
1571646032.488,762,79,None,Move,browsing
1571646032.496,760,79,None,Move,browsing
1571646032.502,759,79,None,Move,browsing
1571646032.51,758,79,None,Move,browsing
