client_timestamp,x,y,button,state,window
1574324946.157,-511,757,None,Move,development
1574324968.005,-524,747,None,Move,development
1574324968.0129998,-552,720,None,Move,development
1574324968.021,-586,692,None,Move,development
1574324968.029,-625,659,None,Move,development
1574324968.0370002,-679,626,None,Move,development
1574324968.045,-735,595,None,Move,development
1574324968.053,-798,565,None,Move,development
1574324968.061,-864,540,None,Move,development
1574324968.069,-924,519,None,Move,development
1574324968.075,-975,503,None,Move,development
1574324968.083,-1020,494,None,Move,development
1574324968.091,-1044,491,None,Move,development
1574324968.099,-1057,491,None,Move,development
1574324968.107,-1064,496,None,Move,development
1574324968.115,-1066,499,None,Move,development
1574324968.365,-1070,495,None,Move,development
1574324968.371,-1081,482,None,Move,development
1574324968.3779998,-1095,462,None,Move,development
1574324968.387,-1113,437,None,Move,development
1574324968.395,-1129,415,None,Move,development
1574324968.403,-1149,388,None,Move,development
1574324968.411,-1173,355,None,Move,development
1574324968.419,-1189,330,None,Move,development
1574324968.428,-1204,304,None,Move,development
1574324968.435,-1215,283,None,Move,development
1574324968.441,-1221,268,None,Move,development
1574324968.449,-1229,248,None,Move,development
1574324968.457,-1235,236,None,Move,development
1574324968.465,-1239,225,None,Move,development
1574324968.472,-1244,215,None,Move,development
1574324968.481,-1247,209,None,Move,development
1574324968.4889998,-1251,203,None,Move,development
1574324968.4970002,-1253,199,None,Move,development
1574324968.505,-1255,194,None,Move,development
1574324968.5129998,-1259,189,None,Move,development
1574324968.519,-1261,188,None,Move,development
1574324968.5270002,-1264,185,None,Move,development
1574324968.535,-1270,182,None,Move,development
1574324968.543,-1274,182,None,Move,development
1574324968.551,-1278,182,None,Move,development
1574324968.559,-1282,181,None,Move,development
1574324968.5670002,-1289,180,None,Move,development
1574324968.575,-1295,178,None,Move,development
1574324968.582,-1299,177,None,Move,development
1574324968.5879998,-1307,174,None,Move,development
1574324968.596,-1313,170,None,Move,development
1574324968.606,-1320,166,None,Move,development
1574324968.613,-1325,163,None,Move,development
1574324968.621,-1329,159,None,Move,development
1574324968.629,-1333,156,None,Move,development
1574324968.637,-1338,152,None,Move,development
1574324968.645,-1340,150,None,Move,development
1574324968.653,-1342,148,None,Move,development
1574324968.659,-1345,145,None,Move,development
1574324968.666,-1348,144,None,Move,development
1574324968.675,-1349,142,None,Move,development
1574324968.6829998,-1352,141,None,Move,development
