client_timestamp,x,y,button,state,window
1569697531.321,625,236,None,Move,file system
1569697598.792,625,236,None,Move,file system
1569697598.9729998,625,235,None,Move,file system
1569697605.536,625,234,None,Move,file system
1569697606.834,625,234,None,Move,file system
1569697606.941,625,235,None,Move,file system
1569697607.755,625,236,None,Move,file system
1569697621.512,625,237,None,Move,file system
1569697625.529,625,238,None,Move,file system
1569697634.119,625,239,None,Move,file system
1569697634.2670002,625,239,None,Move,file system
1569697634.303,625,240,None,Move,file system
1569697634.319,625,241,None,Move,file system
1569697634.76,625,241,None,Move,file system
1569697634.837,625,241,None,Move,file system
1569697634.844,625,240,None,Move,file system
1569697636.639,625,240,None,Move,file system
1569697637.417,625,241,None,Move,file system
1569697637.564,625,242,None,Move,file system
1569697637.613,625,243,None,Move,file system
1569697637.812,625,245,None,Move,file system
1569697637.861,625,246,None,Move,file system
1569697637.879,625,247,None,Move,file system
1569697637.894,625,249,None,Move,file system
1569697637.965,625,252,None,Move,file system
1569697637.981,625,254,None,Move,file system
1569697637.9970002,625,255,None,Move,file system
1569697638.028,625,257,None,Move,file system
1569697638.043,625,259,None,Move,file system
1569697638.059,625,259,None,Move,file system
1569697638.091,625,260,None,Move,file system
1569697638.107,625,262,None,Move,file system
1569697638.1220002,625,263,None,Move,file system
1569697638.332,625,263,None,Move,file system
1569697638.355,625,262,None,Move,file system
1569697638.391,624,262,None,Move,file system
1569697638.613,624,261,None,Move,file system
1569697638.641,624,260,None,Move,file system
1569697638.689,624,260,None,Move,file system
1569697638.722,624,259,None,Move,file system
1569697638.754,624,257,None,Move,file system
1569697638.77,624,256,None,Move,file system
1569697638.83,623,255,None,Move,file system
1569697638.877,623,254,None,Move,file system
1569697638.908,623,253,None,Move,file system
1569697638.929,622,253,None,Move,file system
1569697638.9770002,621,253,None,Move,file system
1569697639.008,621,252,None,Move,file system
1569697639.029,621,251,None,Move,file system
1569697639.045,621,250,None,Move,file system
1569697639.061,620,250,None,Move,file system
1569697639.081,619,250,None,Move,file system
1569697639.097,619,250,None,Move,file system
1569697639.129,618,250,None,Move,file system
1569697639.145,618,249,None,Move,file system
1569697639.161,617,249,None,Move,file system
1569697639.24,616,248,None,Move,file system
1569697639.271,616,247,None,Move,file system
1569697639.394,615,246,None,Move,file system
1569697639.426,614,246,None,Move,file system
1569697639.441,613,246,None,Move,file system
1569697639.565,612,246,None,Move,file system
1569697639.786,612,245,None,Move,file system
1569697640.346,612,245,None,Move,file system
1569697641.109,612,245,None,Move,file system
1569697641.153,611,245,None,Move,file system
1569697641.201,610,245,None,Move,file system
1569697641.269,610,245,None,Move,file system
1569697641.792,610,244,None,Move,file system
1569697641.961,610,244,None,Move,file system
1569697642.3170002,610,244,None,Move,file system
1569697642.522,610,245,None,Move,file system
1569697642.563,610,245,None,Move,file system
1569697642.811,610,246,None,Move,file system
1569697642.859,610,247,None,Move,file system
1569697642.875,610,248,None,Move,file system
1569697643.062,610,249,None,Move,file system
1569697643.131,610,249,None,Move,file system
1569697643.363,610,249,None,Move,file system
1569697643.484,610,250,None,Move,file system
1569697643.508,610,251,None,Move,file system
1569697644.008,610,251,None,Move,file system
1569697644.179,609,251,None,Move,file system
1569697644.75,609,251,None,Move,file system
1569697644.765,609,251,None,Move,file system
1569697644.835,609,252,None,Move,file system
1569697644.895,609,253,None,Move,file system
1569697645.663,609,253,None,Move,file system
1569697645.879,609,253,None,Move,file system
1569697646.0110002,610,253,None,Move,file system
1569697646.0270002,610,253,None,Move,file system
1569697646.19,610,254,None,Move,file system
1569697646.2370002,610,255,None,Move,file system
1569697646.4420002,610,256,None,Move,file system
1569697646.484,611,256,None,Move,file system
1569697646.526,611,257,None,Move,file system
1569697646.9889998,611,257,None,Move,file system
1569697647.074,611,258,None,Move,file system
1569697647.271,610,258,None,Move,file system
1569697647.435,610,259,None,Move,file system
1569697647.565,610,259,None,Move,file system
1569697647.809,610,259,None,Move,file system
1569697649.705,609,259,None,Move,file system
1569697649.827,608,259,None,Move,file system
1569697650.271,608,259,None,Move,file system
1569697650.73,608,259,None,Move,file system
1569697653.8379998,607,259,None,Move,file system
1569697653.978,606,259,None,Move,file system
1569697654.156,606,260,None,Move,file system
1569697654.597,605,260,None,Move,file system
1569697654.6139998,604,260,None,Move,file system
1569697654.784,603,260,None,Move,file system
1569697654.8779998,602,260,None,Move,file system
1569697654.969,602,261,None,Move,file system
1569697654.976,602,263,None,Move,file system
1569697655.033,602,264,None,Move,file system
