client_timestamp,x,y,button,state,window
1573815660.466,3273,979,None,Move,office
1573815660.481,3253,971,None,Move,office
1573815660.4970002,3147,949,None,Move,office
1573815660.5129998,3005,916,None,Move,office
1573815660.519,2929,901,None,Move,office
1573815660.535,2767,870,None,Move,office
1573815660.551,2639,844,None,Move,office
1573815660.566,2531,816,None,Move,office
1573815660.582,2456,792,None,Move,office
1573815660.597,2405,780,None,Move,office
1573815660.613,2330,756,None,Move,office
1573815660.619,2289,738,None,Move,office
1573815660.635,2229,701,None,Move,office
1573815660.65,2198,674,None,Move,office
1573815660.666,2174,653,None,Move,office
1573815660.6820002,2144,638,None,Move,office
1573815660.697,2109,625,None,Move,office
1573815660.7129998,2058,605,None,Move,office
1573815660.719,2038,598,None,Move,office
1573815660.735,1990,582,None,Move,office
1573815660.7510002,1951,570,None,Move,office
1573815660.7670002,1918,563,None,Move,office
1573815660.782,1885,554,None,Move,office
1573815660.7970002,1848,547,None,Move,office
1573815660.813,1816,539,None,Move,office
1573815660.82,1802,532,None,Move,office
1573815660.836,1792,525,None,Move,office
1573815660.851,1792,522,None,Move,office
1573815660.867,1798,518,None,Move,office
1573815660.883,1810,512,None,Move,office
1573815660.899,1833,506,None,Move,office
1573815660.914,1861,499,None,Move,office
1573815660.921,1876,496,None,Move,office
1573815660.937,1903,489,None,Move,office
1573815660.952,1929,486,None,Move,office
1573815660.968,1949,486,None,Move,office
1573815660.984,1964,486,None,Move,office
1573815660.9989998,1969,486,None,Move,office
1573815661.022,1984,494,None,Move,office
1573815661.03,1993,498,None,Move,office
1573815661.038,2007,507,None,Move,office
1573815661.054,2034,524,None,Move,office
1573815661.069,2073,539,None,Move,office
1573815661.085,2101,544,None,Move,office
1573815661.101,2128,551,None,Move,office
1573815661.1160002,2141,554,None,Move,office
1573815661.121,2154,557,None,Move,office
1573815661.137,2176,561,None,Move,office
1573815661.153,2206,561,None,Move,office
1573815661.169,2230,560,None,Move,office
1573815661.184,2253,560,None,Move,office
1573815661.2,2271,560,None,Move,office
1573815661.216,2289,562,None,Move,office
1573815661.222,2298,563,None,Move,office
1573815661.238,2311,565,None,Move,office
1573815661.254,2320,567,None,Move,office
1573815661.269,2325,568,None,Move,office
1573815717.038,2325,568,None,Move,office
1573815717.054,2342,557,None,Move,office
1573815717.069,2398,521,None,Move,office
1573815717.085,2436,500,None,Move,office
1573815717.101,2451,492,None,Move,office
1573815717.151,2449,492,None,Move,office
1573815717.167,2441,493,None,Move,office
1573815717.1820002,2424,499,None,Move,office
1573815717.198,2416,510,None,Move,office
1573815717.214,2410,524,None,Move,office
1573815717.229,2405,535,None,Move,office
1573815717.236,2402,540,None,Move,office
1573815717.2510002,2397,551,None,Move,office
1573815717.2670002,2389,569,None,Move,office
1573815717.283,2382,586,None,Move,office
1573815717.3,2371,605,None,Move,office
1573815717.306,2363,615,None,Move,office
1573815717.314,2353,625,None,Move,office
1573815717.322,2341,637,None,Move,office
1573815717.33,2327,649,None,Move,office
1573815717.3379998,2313,660,None,Move,office
1573815717.354,2291,678,None,Move,office
1573815717.369,2277,690,None,Move,office
1573815717.385,2272,694,None,Move,office
1573815717.401,2271,694,None,Move,office
1573815717.901,2270,694,None,Move,office
1573815717.916,2269,694,None,Move,office
1573815717.9320002,2262,693,None,Move,office
1573815717.938,2249,689,None,Move,office
1573815717.954,2247,687,None,Move,office
1573815717.97,2242,683,None,Move,office
1573815717.986,2238,679,None,Move,office
1573815718.0010002,2231,671,None,Move,office
1573815718.016,2228,667,None,Move,office
1573815718.024,2226,664,None,Move,office
1573815718.032,2223,660,None,Move,office
1573815718.038,2220,658,None,Move,office
1573815718.046,2217,654,None,Move,office
1573815718.054,2215,652,None,Move,office
1573815718.062,2212,649,None,Move,office
1573815718.07,2208,647,None,Move,office
1573815718.0779998,2206,645,None,Move,office
1573815718.086,2203,642,None,Move,office
1573815718.089,2200,640,None,Move,office
1573815718.104,2195,637,None,Move,office
1573815718.12,2192,636,None,Move,office
1573815718.156,2191,635,None,Move,office
1573815718.187,2190,634,None,Move,office
1573815718.202,2188,631,None,Move,office
1573815718.218,2182,627,None,Move,office
1573815718.2329998,2171,622,None,Move,office
1573815718.24,2162,619,None,Move,office
1573815718.256,2144,613,None,Move,office
1573815718.271,2129,607,None,Move,office
1573815718.2870002,2122,602,None,Move,office
1573815718.303,2117,600,None,Move,office
1573815718.312,2115,599,None,Move,office
1573815718.32,2113,598,None,Move,office
1573815718.3279998,2112,598,None,Move,office
1573815718.336,2111,597,None,Move,office
1573815718.344,2109,596,None,Move,office
1573815718.35,2108,594,None,Move,office
1573815718.355,2106,593,None,Move,office
1573815718.371,2099,588,None,Move,office
1573815718.3860002,2090,586,None,Move,office
1573815718.4020002,2079,583,None,Move,office
1573815718.417,2069,580,None,Move,office
1573815718.4329998,2055,578,None,Move,office
1573815718.441,2047,578,None,Move,office
1573815718.456,2031,576,None,Move,office
1573815718.472,2016,576,None,Move,office
1573815718.4870002,1998,576,None,Move,office
1573815718.5029998,1987,575,None,Move,office
1573815718.519,1977,572,None,Move,office
1573815718.535,1972,568,None,Move,office
1573815718.541,1970,566,None,Move,office
1573815718.556,1967,559,None,Move,office
