client_timestamp,x,y,button,state,window
1573222200.2410002,382,173,Left,Pressed,browsing
1573222200.349,382,173,Left,Released,browsing
1573222359.829,382,172,None,Move,browsing
1573222359.837,388,143,None,Move,browsing
1573222359.845,400,103,None,Move,browsing
1573222359.853,406,73,None,Move,browsing
1573222359.861,412,54,None,Move,browsing
1573222359.869,415,38,None,Move,browsing
1573222359.893,419,23,None,Move,browsing
1573222359.8979998,416,-3,None,Move,browsing
1573222359.903,413,-13,None,Move,browsing
1573222359.908,406,-12,None,Move,browsing
1573222359.915,400,-11,None,Move,browsing
1573222359.923,393,-8,None,Move,browsing
1573222359.931,386,-5,None,Move,browsing
1573222359.937,382,-2,None,Move,browsing
1573222359.945,380,-1,None,Move,browsing
1573222359.9529998,379,0,None,Move,browsing
1573222359.961,378,0,None,Move,browsing
1573222359.9770002,378,0,None,Move,browsing
1573222359.985,378,2,None,Move,browsing
1573222359.9910002,381,4,None,Move,browsing
1573222359.9989998,381,5,None,Move,browsing
1573222360.0270002,380,7,None,Move,browsing
1573222360.035,371,10,None,Move,browsing
1573222360.041,360,15,None,Move,browsing
1573222360.049,348,25,None,Move,browsing
1573222360.0570002,338,30,None,Move,browsing
1573222360.065,331,33,None,Move,browsing
1573222360.073,326,35,None,Move,browsing
1573222360.081,321,38,None,Move,browsing
1573222360.089,315,41,None,Move,browsing
1573222360.095,306,44,None,Move,browsing
1573222360.105,299,47,None,Move,browsing
1573222360.111,294,49,None,Move,browsing
1573222360.119,290,52,None,Move,browsing
1573222360.127,285,53,None,Move,browsing
1573222360.135,282,55,None,Move,browsing
1573222360.141,278,56,None,Move,browsing
1573222360.149,271,59,None,Move,browsing
1573222360.157,264,60,None,Move,browsing
1573222360.165,258,60,None,Move,browsing
1573222360.173,251,62,None,Move,browsing
1573222360.181,246,62,None,Move,browsing
1573222360.187,242,63,None,Move,browsing
1573222360.195,240,63,None,Move,browsing
1573222360.2029998,237,64,None,Move,browsing
1573222360.224,235,65,None,Move,browsing
1573222360.229,229,68,None,Move,browsing
1573222360.235,227,68,None,Move,browsing
1573222360.2429998,226,68,None,Move,browsing
1573222360.2489998,225,68,None,Move,browsing
1573222360.2570002,224,68,None,Move,browsing
1573222360.265,222,68,None,Move,browsing
1573222360.2729998,220,68,None,Move,browsing
1573222360.281,218,68,None,Move,browsing
1573222360.289,215,70,None,Move,browsing
1573222360.295,213,70,None,Move,browsing
1573222360.303,209,71,None,Move,browsing
1573222360.311,206,72,None,Move,browsing
1573222360.319,202,72,None,Move,browsing
1573222360.327,199,73,None,Move,browsing
1573222360.335,192,73,None,Move,browsing
1573222360.343,187,75,None,Move,browsing
1573222360.349,181,75,None,Move,browsing
1573222360.357,174,76,None,Move,browsing
1573222360.365,169,76,None,Move,browsing
1573222360.373,163,76,None,Move,browsing
1573222360.381,152,76,None,Move,browsing
1573222360.389,141,75,None,Move,browsing
1573222360.395,130,75,None,Move,browsing
1573222360.403,121,75,None,Move,browsing
1573222360.411,113,75,None,Move,browsing
1573222360.419,104,75,None,Move,browsing
1573222360.427,99,75,None,Move,browsing
1573222360.435,96,74,None,Move,browsing
1573222360.4429998,94,73,None,Move,browsing
1573222360.449,91,72,None,Move,browsing
1573222360.457,90,72,None,Move,browsing
1573222360.465,90,71,None,Move,browsing
1573222360.4729998,90,70,None,Move,browsing
1573222360.5029998,89,69,None,Move,browsing
1573222360.5129998,89,68,None,Move,browsing
1573222360.5570002,89,68,None,Move,browsing
1573222360.573,89,67,None,Move,browsing
1573222360.581,89,66,None,Move,browsing
1573222360.593,89,65,None,Move,browsing
1573222360.661,89,64,None,Move,browsing
1573222360.711,89,63,None,Move,browsing
1573222360.821,89,62,Left,Pressed,browsing
1573222360.821,89,62,None,Drag,browsing
1573222360.826,89,61,None,Drag,browsing
1573222360.835,89,60,None,Drag,browsing
1573222360.843,89,59,None,Drag,browsing
1573222360.843,89,59,Left,Released,browsing
1573222361.1929998,89,59,None,Move,browsing
1573222361.201,96,59,None,Move,browsing
1573222361.209,104,59,None,Move,browsing
1573222361.217,115,60,None,Move,browsing
1573222361.225,126,60,None,Move,browsing
1573222361.231,141,62,None,Move,browsing
1573222361.2389998,162,62,None,Move,browsing
1573222361.2470002,184,59,None,Move,browsing
1573222361.255,210,47,None,Move,browsing
1573222361.2629998,250,35,None,Move,browsing
1573222361.271,297,24,None,Move,browsing
1573222361.2770002,356,13,None,Move,browsing
1573222361.285,414,7,None,Move,browsing
1573222361.293,472,2,None,Move,browsing
1573222361.301,529,-15,None,Move,browsing
1573222361.309,581,-17,None,Move,browsing
1573222361.3170002,616,-9,None,Move,browsing
1573222361.325,646,-9,None,Move,browsing
1573222361.333,673,-8,None,Move,browsing
1573222361.339,696,-7,None,Move,browsing
1573222361.347,717,-4,None,Move,browsing
1573222361.355,741,-4,None,Move,browsing
1573222361.363,763,-3,None,Move,browsing
1573222361.371,784,-4,None,Move,browsing
1573222361.3779998,799,-3,None,Move,browsing
1573222361.385,815,-5,None,Move,browsing
1573222361.393,826,-4,None,Move,browsing
1573222361.401,835,-1,None,Move,browsing
1573222361.409,837,-1,None,Move,browsing
1573222361.417,839,0,None,Move,browsing
1573222361.425,840,0,None,Move,browsing
1573222361.431,841,0,None,Move,browsing
1573222361.439,843,0,None,Move,browsing
1573222361.449,846,0,None,Move,browsing
1573222361.455,850,0,None,Move,browsing
1573222361.4629998,853,0,None,Move,browsing
1573222361.471,857,1,None,Move,browsing
1573222361.4770002,860,3,None,Move,browsing
1573222361.485,864,6,None,Move,browsing
1573222361.4929998,869,8,None,Move,browsing
1573222361.5010002,879,13,None,Move,browsing
1573222361.5089998,886,16,None,Move,browsing
1573222361.5170002,893,19,None,Move,browsing
1573222361.525,897,21,None,Move,browsing
1573222361.531,902,24,None,Move,browsing
1573222361.539,904,26,None,Move,browsing
1573222361.5470002,908,27,None,Move,browsing
1573222361.555,910,28,None,Move,browsing
1573222361.563,912,30,None,Move,browsing
1573222361.721,911,30,None,Move,browsing
1573222361.729,910,30,None,Move,browsing
1573222361.7470002,909,30,None,Move,browsing
1573222361.863,908,30,None,Move,browsing
1573222361.871,907,32,None,Move,browsing
1573222361.879,907,33,None,Move,browsing
1573222361.887,906,34,None,Move,browsing
1573222361.893,906,35,None,Move,browsing
