client_timestamp,x,y,button,state,window
1577364977.6160002,1887,0,None,Move,office
1577364977.631,1886,0,None,Move,office
1577364977.647,1883,2,None,Move,office
1577364977.663,1880,7,None,Move,office
1577365219.4889998,1902,2,None,Move,file system
1577365219.492,1903,2,None,Move,file system
1577365219.508,1958,-15,None,Move,file system
1577365219.526,1935,-9,None,Move,file system
1577365219.541,1920,-2,None,Move,file system
1577365219.5570002,1922,-3,None,Move,file system
1577365219.573,1922,-5,None,Move,file system
1577365219.5879998,1920,-5,None,Move,file system
1577365219.604,1920,-1,None,Move,file system
1577365219.667,1919,1,None,Move,file system
1577365219.6820002,1919,2,None,Move,file system
1577365219.698,1917,11,None,Move,file system
1577365219.7129998,1913,36,None,Move,file system
1577365219.729,1912,51,None,Move,file system
1577365219.745,1912,81,None,Move,file system
1577365219.76,1923,110,None,Move,file system
1577365219.766,1929,121,None,Move,file system
1577365219.781,1931,143,None,Move,file system
1577365219.7970002,1930,169,None,Move,file system
1577365219.812,1927,206,None,Move,file system
1577365219.8279998,1922,266,None,Move,file system
1577365219.844,1903,352,None,Move,file system
1577365219.859,1834,459,None,Move,file system
1577365219.875,1695,587,None,Move,file system
1577365219.891,1502,692,None,Move,file system
1577365219.906,1312,752,None,Move,file system
1577365219.9220002,1174,767,None,Move,file system
1577365219.937,1108,757,None,Move,file system
1577365219.9529998,1083,738,None,Move,file system
1577365219.969,1077,727,None,Move,file system
1577365219.984,1065,706,None,Move,file system
1577365220.0,1052,680,None,Move,file system
1577365220.016,1025,637,None,Move,file system
1577365220.031,969,570,None,Move,file system
1577365220.0470002,891,499,None,Move,file system
1577365220.062,824,445,None,Move,file system
1577365220.0779998,782,423,None,Move,file system
1577365220.094,767,419,None,Move,file system
1577365220.109,715,434,None,Move,file system
1577365220.125,630,494,None,Move,file system
1577365220.141,513,596,None,Move,file system
1577365220.156,386,722,None,Move,file system
1577365220.1720002,322,792,None,Move,file system
1577365220.187,208,935,None,Move,file system
1577365220.2029998,114,1130,None,Move,file system
1577365220.219,97,1112,None,Move,file system
1577365220.234,102,1097,None,Move,file system
1577365220.25,110,1093,None,Move,file system
1577365220.265,134,1086,None,Move,file system
1577365220.281,158,1082,None,Move,file system
1577365220.2970002,195,1079,None,Move,file system
1577365220.312,210,1076,None,Move,file system
1577365220.3279998,280,1050,None,Move,file system
1577365220.344,306,1037,None,Move,file system
1577365220.359,352,1012,None,Move,file system
1577365220.375,377,997,None,Move,file system
1577365220.39,385,991,None,Move,file system
1577365220.54,388,990,None,Move,file system
1577365220.556,398,996,None,Move,file system
1577365220.571,411,1009,None,Move,file system
1577365220.593,420,1018,None,Move,file system
1577365220.593,423,1022,None,Move,file system
1577365220.609,429,1029,None,Move,file system
1577365220.625,431,1033,None,Move,file system
1577365220.7029998,434,1038,None,Move,file system
1577365220.718,438,1041,None,Move,file system
1577365220.734,439,1044,None,Move,file system
1577365220.752,441,1045,None,Move,file system
1577365220.755,441,1045,None,Move,file system
1577365220.834,443,1046,None,Move,file system
1577365220.849,444,1046,None,Move,file system
1577365220.927,444,1046,Left,Pressed,file system
1577365221.021,444,1046,Left,Released,file system
1577365221.304,444,1046,None,Move,office
1577365221.32,445,1042,None,Move,office
1577365221.335,445,1032,None,Move,office
1577365221.351,445,977,None,Move,office
1577365221.367,445,808,None,Move,office
1577365221.3820002,460,673,None,Move,office
1577365221.3979998,489,543,None,Move,office
1577365221.414,526,424,None,Move,office
1577365221.429,549,349,None,Move,office
1577365221.601,549,345,None,Move,office
1577365221.617,549,344,None,Move,office
1577365221.6320002,543,342,None,Move,office
1577365221.6520002,526,342,None,Move,office
1577365221.654,518,347,None,Move,office
1577365221.669,512,355,None,Move,office
1577365221.685,508,361,None,Move,office
1577365221.701,500,373,None,Move,office
1577365221.716,490,387,None,Move,office
1577365221.732,483,405,None,Move,office
1577365221.7470002,476,424,None,Move,office
1577365221.7629998,471,443,None,Move,office
