client_timestamp,x,y,button,state,window
1571231519.337,694,0,None,Move,file system
1571231519.3479998,694,0,None,Move,file system
1571231519.36,696,0,None,Move,file system
1571231519.369,699,-1,None,Move,file system
1571231519.3760002,700,0,None,Move,file system
1571231519.385,701,-1,None,Move,file system
1571231519.391,702,0,None,Move,file system
1571231519.58,702,0,None,Move,file system
1571231620.306,703,-1,None,Move,file system
1571231620.314,724,-21,None,Move,file system
1571231620.321,746,-26,None,Move,file system
1571231620.329,765,-18,None,Move,file system
1571231620.336,776,-9,None,Move,file system
1571231620.343,784,-7,None,Move,file system
1571231620.3520002,790,-2,None,Move,file system
1571231620.36,793,-2,None,Move,file system
1571231620.3679998,794,0,None,Move,file system
1571231620.3920002,794,0,None,Move,file system
1571231620.4,788,2,None,Move,file system
1571231620.406,764,12,None,Move,file system
1571231620.414,717,30,None,Move,file system
1571231620.4220002,644,53,None,Move,file system
1571231620.43,563,82,None,Move,file system
1571231620.438,488,95,None,Move,file system
1571231620.446,421,95,None,Move,file system
1571231620.454,364,94,None,Move,file system
1571231620.462,329,76,None,Move,file system
1571231620.47,295,43,None,Move,file system
1571231620.476,258,9,None,Move,file system
1571231620.486,217,-25,None,Move,file system
1571231620.492,168,-37,None,Move,file system
1571231620.5,116,-37,None,Move,file system
1571231620.508,67,-41,None,Move,file system
1571231620.516,19,-43,None,Move,file system
1571231620.5229998,-28,-48,None,Move,file system
1571231620.532,-48,-50,None,Move,file system
1571231620.54,-43,-45,None,Move,file system
1571231620.546,-49,-58,None,Move,file system
1571231620.554,-42,-52,None,Move,file system
1571231620.562,-36,-44,None,Move,file system
1571231620.57,-44,-50,None,Move,file system
1571231620.5779998,-35,-41,None,Move,file system
1571231620.586,-37,-35,None,Move,file system
1571231620.594,-33,-22,None,Move,file system
1571231620.6020002,-21,-14,None,Move,file system
1571231620.61,-19,-11,None,Move,file system
1571231620.615,-14,-9,None,Move,file system
1571231620.623,-7,-5,None,Move,file system
1571231620.6320002,-3,-1,None,Move,file system
1571231620.64,-1,0,None,Move,file system
1571231620.714,0,0,None,Move,file system
1571231620.726,0,0,None,Move,file system
1571231620.734,2,7,None,Move,file system
1571231620.742,7,14,None,Move,file system
1571231620.75,13,24,None,Move,file system
1571231620.756,19,32,None,Move,file system
1571231620.764,24,41,None,Move,file system
1571231620.772,28,48,None,Move,file system
1571231620.78,31,54,None,Move,file system
1571231620.788,33,60,None,Move,file system
1571231620.796,35,63,None,Move,file system
1571231620.804,35,65,None,Move,file system
1571231620.812,36,66,None,Move,file system
1571231620.928,37,69,None,Move,file system
1571231620.936,39,82,None,Move,file system
1571231620.944,41,99,None,Move,file system
1571231620.9529998,45,115,None,Move,file system
1571231620.958,53,133,None,Move,file system
1571231620.966,63,153,None,Move,file system
1571231620.974,76,177,None,Move,file system
1571231620.982,95,207,None,Move,file system
1571231620.9910002,122,242,None,Move,file system
1571231620.998,155,286,None,Move,file system
1571231621.006,193,340,None,Move,file system
1571231621.014,231,397,None,Move,file system
1571231621.028,283,493,None,Move,file system
1571231621.04,302,525,None,Move,file system
1571231621.05,314,546,None,Move,file system
1571231621.063,332,570,None,Move,file system
1571231621.069,339,579,None,Move,file system
1571231621.081,346,589,None,Move,file system
1571231621.092,355,610,None,Move,file system
1571231621.099,363,624,None,Move,file system
1571231621.111,372,647,None,Move,file system
1571231621.12,380,665,None,Move,file system
1571231621.1320002,390,689,None,Move,file system
1571231621.145,397,696,None,Move,file system
1571231621.16,409,701,None,Move,file system
1571231621.169,429,702,None,Move,file system
1571231621.181,442,703,None,Move,file system
1571231621.19,452,704,None,Move,file system
1571231621.198,460,706,None,Move,file system
1571231621.207,470,706,None,Move,file system
1571231621.521,470,706,None,Move,file system
1571231621.529,470,706,None,Move,file system
1571231621.581,470,706,None,Move,file system
1571231621.587,471,707,None,Move,file system
1571231621.595,471,708,None,Move,file system
1571231621.603,470,711,None,Move,file system
1571231621.611,469,713,None,Move,file system
1571231621.62,469,713,None,Move,file system
1571231621.6279998,469,713,None,Move,file system
1571231621.635,470,713,None,Move,file system
