client_timestamp,x,y,button,state,window
1574589772.314,1907,764,None,Move,office
1574589772.324,1909,784,None,Move,office
1574589772.33,1909,809,None,Move,office
1574589772.336,1911,829,None,Move,office
1574589772.343,1911,848,None,Move,office
1574589772.351,1911,864,None,Move,office
1574589772.3579998,1911,878,None,Move,office
1574589772.3660002,1911,886,None,Move,office
1574589772.373,1911,897,None,Move,office
1574589772.381,1911,907,None,Move,office
1574589772.3879998,1911,911,None,Move,office
1574589772.396,1911,919,None,Move,office
1574589772.404,1911,925,None,Move,office
1574589772.411,1911,935,None,Move,office
1574589772.416,1911,941,None,Move,office
1574589772.426,1911,951,None,Move,office
1574589772.434,1911,959,None,Move,office
1574589772.441,1911,966,None,Move,office
1574589772.448,1911,972,None,Move,office
1574589772.456,1911,976,None,Move,office
1574589772.4629998,1911,979,None,Move,office
1574589772.471,1911,984,None,Move,office
1574589772.478,1911,987,None,Move,office
1574589772.486,1911,989,None,Move,office
1574589772.4929998,1911,992,None,Move,office
1574589772.5,1911,994,None,Move,office
1574589772.508,1911,995,None,Move,office
1574589772.515,1911,996,None,Move,office
1574589772.5229998,1911,998,None,Move,office
1574589772.53,1911,1000,None,Move,office
1574589772.5370002,1911,1004,None,Move,office
1574589772.545,1911,1009,None,Move,office
1574589772.552,1909,1015,None,Move,office
1574589772.56,1907,1020,None,Move,office
1574589772.5670002,1905,1024,None,Move,office
1574589772.574,1902,1028,None,Move,office
1574589772.582,1901,1032,None,Move,office
1574589772.589,1900,1035,None,Move,office
1574589772.595,1899,1038,None,Move,office
1574589772.604,1896,1040,None,Move,office
1574589772.613,1893,1043,None,Move,office
1574589772.621,1891,1045,None,Move,office
1574589772.6279998,1888,1050,None,Move,office
1574589772.6360002,1881,1054,None,Move,office
1574589772.643,1875,1059,None,Move,office
1574589772.65,1866,1067,None,Move,office
1574589772.658,1860,1072,None,Move,office
1574589772.665,1855,1076,None,Move,office
1574589772.673,1851,1081,None,Move,office
1574589772.68,1848,1083,None,Move,office
1574589772.687,1846,1081,None,Move,office
1574589772.695,1842,1083,None,Move,office
1574589772.702,1841,1079,None,Move,office
1574589772.71,1841,1080,None,Move,office
1574589772.717,1840,1080,None,Move,office
1574589772.725,1839,1080,None,Move,office
1574589772.7389998,1838,1080,None,Move,office
1574589772.748,1837,1080,None,Move,office
1574589772.755,1835,1079,None,Move,office
1574589772.77,1835,1079,None,Move,office
1574589772.785,1834,1079,None,Move,office
1574589772.8,1833,1079,None,Move,office
1574589772.8079998,1832,1079,None,Move,office
1574589772.822,1831,1079,None,Move,office
1574589772.837,1830,1079,None,Move,office
1574589772.851,1829,1079,None,Move,office
1574589772.859,1829,1079,None,Move,office
1574589772.8660002,1828,1079,None,Move,office
1574589772.8739998,1826,1078,None,Move,office
1574589772.8820002,1825,1077,None,Move,office
1574589772.889,1824,1076,None,Move,office
1574589772.896,1823,1075,None,Move,office
1574589772.904,1822,1074,None,Move,office
1574589772.911,1822,1074,None,Move,office
1574589772.918,1821,1074,None,Move,office
1574589772.927,1820,1074,None,Move,office
1574589772.934,1820,1072,None,Move,office
1574589772.9420002,1819,1072,None,Move,office
1574589772.949,1817,1071,None,Move,office
1574589772.964,1816,1071,None,Move,office
1574589772.979,1815,1070,None,Move,office
1574589772.9870002,1815,1069,None,Move,office
1574589773.002,1814,1069,None,Move,office
1574589773.012,1813,1068,None,Move,office
1574589773.024,1812,1067,None,Move,office
1574589773.039,1811,1067,None,Move,office
1574589773.053,1810,1067,None,Move,office
1574589773.061,1810,1066,None,Move,office
