client_timestamp,x,y,button,state,window
1572867385.77,732,340,Left,Pressed,browsing
1572867385.8660002,732,340,Left,Released,browsing
1572867391.668,733,341,None,Move,browsing
1572867391.674,734,343,None,Move,browsing
1572867391.687,734,348,None,Move,browsing
1572867391.695,734,351,None,Move,browsing
1572867391.706,734,358,None,Move,browsing
1572867391.717,733,361,None,Move,browsing
1572867391.726,732,363,None,Move,browsing
1572867391.736,730,366,None,Move,browsing
1572867391.746,729,370,None,Move,browsing
1572867391.755,729,372,None,Move,browsing
1572867391.764,729,374,None,Move,browsing
1572867391.775,729,376,None,Move,browsing
1572867391.7870002,730,377,None,Move,browsing
1572867391.7970002,731,378,None,Move,browsing
1572867391.8079998,731,380,None,Move,browsing
1572867391.8179998,731,381,None,Move,browsing
1572867391.835,731,381,None,Move,browsing
1572867391.8860002,732,381,None,Move,browsing
1572867391.968,733,381,None,Move,browsing
1572867391.988,734,381,None,Move,browsing
1572867392.0129998,735,381,None,Move,browsing
1572867392.232,735,380,Left,Pressed,browsing
1572867392.2329998,735,380,None,Drag,browsing
1572867392.2329998,735,380,Left,Released,browsing
1572867392.5270002,735,380,None,Move,browsing
1572867392.545,735,382,None,Move,browsing
1572867392.554,735,383,None,Move,browsing
1572867392.565,735,383,None,Move,browsing
1572867392.577,735,385,None,Move,browsing
1572867392.589,736,387,None,Move,browsing
1572867392.599,738,389,None,Move,browsing
1572867392.61,739,389,None,Move,browsing
1572867392.6239998,739,390,None,Move,browsing
1572867392.6360002,740,391,None,Move,browsing
1572867392.7,741,391,None,Move,browsing
1572867392.76,742,392,None,Move,browsing
1572867392.7970002,742,393,None,Move,browsing
1572867392.946,743,393,None,Move,browsing
1572867392.962,743,392,None,Move,browsing
1572867392.978,743,390,None,Move,browsing
1572867392.988,743,388,None,Move,browsing
1572867393.0029998,743,387,None,Move,browsing
1572867393.105,743,388,None,Move,browsing
1572867393.121,743,390,None,Move,browsing
1572867393.141,743,391,None,Move,browsing
1572867393.231,743,392,None,Move,browsing
1572867393.244,742,392,None,Move,browsing
1572867393.325,742,393,None,Move,browsing
1572867393.4,741,394,None,Move,browsing
1572867393.49,741,394,None,Move,browsing
1572867393.502,741,393,None,Move,browsing
1572867393.512,742,391,None,Move,browsing
1572867393.5229998,743,389,None,Move,browsing
1572867393.53,745,384,None,Move,browsing
1572867393.543,747,382,None,Move,browsing
1572867393.554,748,380,None,Move,browsing
1572867393.565,748,378,None,Move,browsing
1572867393.575,748,377,None,Move,browsing
1572867393.619,749,376,None,Move,browsing
1572867393.63,749,376,None,Move,browsing
1572867393.875,749,375,None,Move,browsing
1572867393.8920002,749,372,None,Move,browsing
1572867393.909,749,370,None,Move,browsing
1572867393.929,749,367,None,Move,browsing
1572867393.946,749,364,None,Move,browsing
1572867394.1079998,749,364,Left,Pressed,browsing
1572867394.208,749,364,Left,Released,browsing
1572867394.262,750,364,None,Move,browsing
1572867394.274,752,366,None,Move,browsing
1572867394.285,753,368,None,Move,browsing
1572867394.294,755,372,None,Move,browsing
1572867394.306,756,374,None,Move,browsing
1572867394.313,757,377,None,Move,browsing
1572867394.324,757,381,None,Move,browsing
1572867394.336,757,382,None,Move,browsing
1572867394.343,757,384,None,Move,browsing
1572867394.357,757,386,None,Move,browsing
1572867394.367,757,390,None,Move,browsing
1572867394.3739998,757,392,None,Move,browsing
1572867394.387,758,394,None,Move,browsing
1572867394.394,759,396,None,Move,browsing
1572867394.407,760,397,None,Move,browsing
1572867394.417,761,398,None,Move,browsing
1572867394.425,762,400,None,Move,browsing
1572867394.437,763,402,None,Move,browsing
1572867394.448,764,402,None,Move,browsing
1572867394.458,765,403,None,Move,browsing
1572867394.468,767,404,None,Move,browsing
1572867394.475,768,405,None,Move,browsing
1572867394.488,772,406,None,Move,browsing
