client_timestamp,x,y,button,state,window
1569915798.143,748,0,None,Move,file system
1569915798.153,748,0,None,Move,file system
1569915798.161,748,1,None,Move,file system
1569915798.169,748,1,None,Move,file system
1569915798.177,748,3,None,Move,file system
1569915798.185,748,4,None,Move,file system
1569915798.1929998,748,6,None,Move,file system
1569915798.201,749,7,None,Move,file system
1569915798.209,749,10,None,Move,file system
1569915798.217,750,15,None,Move,file system
1569915798.224,751,22,None,Move,file system
1569915798.232,752,30,None,Move,file system
1569915798.24,752,38,None,Move,file system
1569915798.248,752,50,None,Move,file system
1569915798.255,752,62,None,Move,file system
1569915798.264,752,71,None,Move,file system
1569915798.272,752,83,None,Move,file system
1569915798.289,752,100,None,Move,file system
1569915798.299,752,110,None,Move,file system
1569915798.306,751,119,None,Move,file system
1569915798.314,750,127,None,Move,file system
1569915798.322,748,136,None,Move,file system
1569915798.33,746,141,None,Move,file system
1569915798.3379998,744,150,None,Move,file system
1569915798.346,741,157,None,Move,file system
1569915798.355,728,172,None,Move,file system
1569915798.3639998,720,182,None,Move,file system
1569915798.373,712,191,None,Move,file system
1569915798.38,702,199,None,Move,file system
1569915798.389,697,203,None,Move,file system
1569915798.409,695,204,None,Move,file system
1569915798.423,691,205,None,Move,file system
1569915798.43,688,206,None,Move,file system
1569915798.438,687,206,None,Move,file system
1569915798.445,686,206,None,Move,file system
1569915798.4529998,684,205,None,Move,file system
1569915798.461,683,204,None,Move,file system
1569915798.47,683,203,None,Move,file system
1569915798.478,683,203,None,Move,file system
1569915798.519,683,202,None,Move,file system
1569915798.528,683,196,None,Move,file system
1569915798.536,684,191,None,Move,file system
1569915798.543,684,188,None,Move,file system
1569915798.551,684,187,None,Move,file system
1569915798.5579998,684,186,None,Move,file system
1569915798.565,684,185,None,Move,file system
1569915798.573,684,185,None,Move,file system
1569915798.581,684,183,None,Move,file system
1569915798.591,683,183,None,Move,file system
1569915798.5979998,683,182,None,Move,file system
1569915798.605,683,181,None,Move,file system
1569915798.613,683,181,None,Move,file system
1569915798.635,683,181,None,Move,file system
1569915798.643,683,182,None,Move,file system
1569915798.651,683,186,None,Move,file system
1569915798.659,683,189,None,Move,file system
1569915798.669,682,192,None,Move,file system
1569915798.676,682,195,None,Move,file system
1569915798.6829998,682,199,None,Move,file system
1569915798.69,682,206,None,Move,file system
1569915798.697,680,214,None,Move,file system
1569915798.706,679,224,None,Move,file system
1569915798.7129998,677,232,None,Move,file system
1569915798.721,677,240,None,Move,file system
1569915798.7389998,677,256,None,Move,file system
1569915798.746,677,263,None,Move,file system
1569915798.7529998,678,268,None,Move,file system
1569915798.7610002,679,274,None,Move,file system
1569915798.768,681,281,None,Move,file system
1569915798.776,683,288,None,Move,file system
1569915798.783,685,298,None,Move,file system
1569915798.791,687,311,None,Move,file system
1569915798.799,690,326,None,Move,file system
1569915798.8070002,692,339,None,Move,file system
1569915798.815,694,353,None,Move,file system
1569915798.8379998,695,366,None,Move,file system
1569915798.845,696,385,None,Move,file system
1569915798.851,695,391,None,Move,file system
1569915798.8579998,694,395,None,Move,file system
1569915798.8639998,694,398,None,Move,file system
1569915798.87,693,399,None,Move,file system
1569915798.877,693,401,None,Move,file system
1569915798.8860002,693,401,None,Move,file system
1569915798.893,693,402,None,Move,file system
1569915798.901,693,402,None,Move,file system
1569915799.1620002,692,402,None,Move,file system
1569915833.95,692,402,None,Move,file system
1569915833.96,692,402,None,Move,file system
1569915833.968,693,404,None,Move,file system
1569915833.976,694,405,None,Move,file system
1569915833.984,695,407,None,Move,file system
1569915833.992,697,408,None,Move,file system
1569915834.0,698,409,None,Move,file system
1569915834.008,700,411,None,Move,file system
1569915834.016,701,414,None,Move,file system
1569915834.024,702,418,None,Move,file system
1569915834.03,702,422,None,Move,file system
1569915834.038,702,425,None,Move,file system
1569915834.06,702,428,None,Move,file system
1569915834.066,706,435,None,Move,file system
1569915834.072,709,440,None,Move,file system
1569915834.0779998,716,446,None,Move,file system
1569915834.086,721,452,None,Move,file system
1569915834.094,726,458,None,Move,file system
1569915834.1,729,464,None,Move,file system
1569915834.1079998,731,469,None,Move,file system
1569915834.1160002,731,471,None,Move,file system
1569915834.222,731,471,None,Move,file system
1569915834.23,732,473,None,Move,file system
1569915834.306,732,474,None,Move,file system
1569915834.314,730,479,None,Move,file system
1569915834.322,727,485,None,Move,file system
1569915834.33,721,493,None,Move,file system
1569915834.3379998,716,500,None,Move,file system
1569915834.346,712,506,None,Move,file system
1569915834.354,707,512,None,Move,file system
1569915834.3620002,702,518,None,Move,file system
1569915834.37,697,524,None,Move,file system
1569915834.3760002,691,530,None,Move,file system
1569915834.399,685,534,None,Move,file system
1569915834.406,680,536,None,Move,file system
1569915834.414,680,537,None,Move,file system
1569915834.42,683,537,None,Move,file system
1569915834.427,684,538,None,Move,file system
1569915834.4329998,686,538,None,Move,file system
1569915834.44,688,538,None,Move,file system
1569915834.446,690,538,None,Move,file system
1569915834.454,691,538,None,Move,file system
1569915834.462,691,538,None,Move,file system
1569915834.47,692,538,None,Move,file system
1569915834.478,693,539,None,Move,file system
1569915834.486,694,539,None,Move,file system
1569915834.494,694,539,None,Move,file system
1569915834.502,694,540,None,Move,file system
1569915834.51,694,540,None,Move,file system
1569915834.52,694,541,None,Move,file system
1569915834.528,694,541,None,Move,file system
1569915834.536,694,542,None,Move,file system
1569915834.544,695,543,None,Move,file system
1569915834.552,695,543,None,Move,file system
1569915834.564,696,543,None,Move,file system
1569915834.728,697,543,None,Move,file system
1569915834.734,697,543,None,Move,file system
1569915834.742,697,542,None,Move,file system
1569915834.75,697,539,None,Move,file system
1569915834.758,695,538,None,Move,file system
1569915834.766,695,537,None,Move,file system
1569915834.774,694,537,None,Move,file system
1569915834.782,693,536,None,Move,file system
1569915834.8739998,692,535,None,Move,file system
1569915834.8820002,685,529,None,Move,file system
1569915834.89,680,523,None,Move,file system
1569915834.8979998,677,518,None,Move,file system
1569915834.906,676,517,None,Move,file system
1569915834.914,676,516,None,Move,file system
1569915834.9220002,676,514,None,Move,file system
1569915834.93,676,513,None,Move,file system
1569915834.938,676,512,None,Move,file system
1569915834.944,676,510,None,Move,file system
1569915834.952,676,510,None,Move,file system
1569915834.96,676,510,None,Move,file system
1569915834.968,673,510,None,Move,file system
1569915834.976,670,510,None,Move,file system
1569915834.984,667,510,None,Move,file system
1569915834.992,665,510,None,Move,file system
1569915835.0,662,510,None,Move,file system
1569915835.008,659,510,None,Move,file system
1569915835.014,657,511,None,Move,file system
1569915835.022,656,511,None,Move,file system
1569915835.03,655,512,None,Move,file system
1569915835.038,653,512,None,Move,file system
1569915835.046,652,512,None,Move,file system
1569915835.054,651,512,None,Move,file system
1569915835.062,649,512,None,Move,file system
1569915835.07,649,512,None,Move,file system
1569915835.08,649,512,None,Move,file system
1569915835.085,649,512,None,Move,file system
1569915835.092,650,512,None,Move,file system
1569915835.1,651,512,None,Move,file system
1569915835.1079998,652,512,None,Move,file system
1569915835.1160002,655,513,None,Move,file system
1569915835.1239998,660,515,None,Move,file system
1569915835.1320002,666,518,None,Move,file system
1569915835.14,672,523,None,Move,file system
1569915835.1479998,678,529,None,Move,file system
1569915835.169,683,537,None,Move,file system
1569915835.175,693,550,None,Move,file system
1569915835.18,695,554,None,Move,file system
1569915835.186,696,558,None,Move,file system
1569915835.194,697,561,None,Move,file system
1569915835.202,697,562,None,Move,file system
1569915835.252,697,563,None,Move,file system
1569915835.42,697,563,None,Move,file system
1569915835.426,698,563,None,Move,file system
1569915835.434,699,565,None,Move,file system
1569915835.582,699,565,None,Move,file system
1569915835.725,699,565,None,Move,file system
1569915835.734,700,564,None,Move,file system
1569915835.7410002,701,563,None,Move,file system
1569915835.7489998,702,561,None,Move,file system
1569915835.7570002,702,560,None,Move,file system
1569915835.765,702,559,None,Move,file system
1569915835.774,703,556,None,Move,file system
1569915835.779,705,555,None,Move,file system
1569915835.7870002,705,553,None,Move,file system
1569915835.796,706,550,None,Move,file system
1569915835.803,707,548,None,Move,file system
1569915835.811,707,547,None,Move,file system
1569915835.821,707,546,None,Move,file system
1569915835.8279998,707,544,None,Move,file system
1569915835.835,707,542,None,Move,file system
1569915835.8520002,706,541,None,Move,file system
1569915835.86,705,540,None,Move,file system
1569915835.909,705,540,None,Move,file system
1569915835.917,704,540,None,Move,file system
1569915835.9320002,704,540,None,Move,file system
1569915835.939,703,540,None,Move,file system
1569915835.957,703,540,None,Move,file system
1569915835.998,702,540,None,Move,file system
1569915836.06,701,540,None,Move,file system
1569915836.107,701,540,None,Move,file system
1569915836.1220002,700,541,None,Move,file system
1569915836.1339998,700,541,None,Move,file system
1569915836.139,699,542,None,Move,file system
1569915836.16,698,544,None,Move,file system
1569915836.17,695,548,None,Move,file system
1569915836.178,693,550,None,Move,file system
1569915836.186,691,552,None,Move,file system
1569915836.196,690,553,None,Move,file system
1569915836.201,689,554,None,Move,file system
1569915836.208,688,555,None,Move,file system
1569915836.216,686,557,None,Move,file system
1569915836.224,685,558,None,Move,file system
1569915836.24,683,560,None,Move,file system
1569915836.248,681,563,None,Move,file system
1569915836.256,680,564,None,Move,file system
1569915836.279,679,565,None,Move,file system
1569915836.285,676,566,None,Move,file system
1569915836.29,675,568,None,Move,file system
1569915836.296,674,568,None,Move,file system
1569915836.302,672,570,None,Move,file system
1569915836.31,671,570,None,Move,file system
1569915836.3179998,670,571,None,Move,file system
1569915836.326,670,571,None,Move,file system
1569915836.336,669,571,None,Move,file system
1569915836.344,668,571,None,Move,file system
1569915836.3520002,665,573,None,Move,file system
1569915836.36,662,573,None,Move,file system
1569915836.3679998,660,573,None,Move,file system
1569915836.3760002,659,573,None,Move,file system
1569915836.3839998,657,572,None,Move,file system
1569915836.3920002,657,569,None,Move,file system
1569915836.4,657,567,None,Move,file system
1569915836.406,657,566,None,Move,file system
1569915836.414,657,564,None,Move,file system
1569915836.437,658,563,None,Move,file system
1569915836.4429998,658,560,None,Move,file system
1569915836.448,658,560,None,Move,file system
1569915836.582,658,559,None,Move,file system
1569915836.5979998,660,557,None,Move,file system
1569915836.606,666,549,None,Move,file system
1569915836.6139998,669,539,None,Move,file system
1569915836.62,671,528,None,Move,file system
1569915836.6420002,674,517,None,Move,file system
1569915836.6479998,679,499,None,Move,file system
1569915836.655,680,491,None,Move,file system
1569915836.661,680,485,None,Move,file system
1569915836.668,680,475,None,Move,file system
1569915836.676,678,463,None,Move,file system
1569915836.698,672,452,None,Move,file system
1569915836.704,657,441,None,Move,file system
1569915836.709,650,439,None,Move,file system
1569915836.714,646,439,None,Move,file system
1569915836.742,642,441,None,Move,file system
1569915836.758,642,441,None,Move,file system
1569915836.764,642,446,None,Move,file system
1569915836.772,642,449,None,Move,file system
1569915836.893,642,449,None,Move,file system
1569915836.9,644,451,None,Move,file system
1569915836.908,645,451,None,Move,file system
1569915836.96,646,451,None,Move,file system
1569915836.981,646,451,None,Move,file system
1569915836.9929998,646,452,None,Move,file system
1569915837.0029998,646,453,None,Move,file system
1569915837.01,645,453,None,Move,file system
1569915837.018,645,453,None,Move,file system
1569915837.029,645,453,None,Move,file system
1569915837.0370002,645,452,None,Move,file system
1569915837.043,645,451,None,Move,file system
1569915837.101,643,449,None,Move,file system
1569915837.107,640,449,None,Move,file system
1569915837.113,640,449,None,Move,file system
1569915837.141,640,449,None,Move,file system
1569915837.175,640,449,None,Move,file system
1569915837.187,640,449,None,Move,file system
1569915837.195,639,443,None,Move,file system
1569915837.2029998,637,435,None,Move,file system
1569915837.226,635,423,None,Move,file system
1569915837.231,630,392,None,Move,file system
1569915837.2370002,625,373,None,Move,file system
1569915837.242,619,349,None,Move,file system
1569915837.274,609,321,None,Move,file system
1569915837.279,573,229,None,Move,file system
1569915837.284,564,204,None,Move,file system
1569915837.29,553,174,None,Move,file system
1569915837.2970002,542,148,None,Move,file system
1569915837.322,531,123,None,Move,file system
1569915837.3279998,487,36,None,Move,file system
1569915837.356,477,11,None,Move,file system
1569915837.363,460,-30,None,Move,file system
1569915837.391,444,-25,None,Move,file system
1569915837.561,443,2,None,Move,file system
1569915837.569,440,10,None,Move,file system
1569915837.577,435,17,None,Move,file system
1569915837.586,429,23,None,Move,file system
1569915837.593,420,29,None,Move,file system
1569915837.599,413,36,None,Move,file system
1569915837.607,403,42,None,Move,file system
1569915837.615,392,47,None,Move,file system
1569915837.623,378,50,None,Move,file system
1569915837.6320002,363,52,None,Move,file system
