client_timestamp,x,y,button,state,window
1571126682.064,2025,486,None,Move,browsing
1571126682.077,2024,485,None,Move,browsing
1571126682.103,2023,484,None,Move,browsing
1571126682.153,2023,483,None,Move,browsing
1571126718.085,2023,483,None,Move,browsing
1571126718.091,2037,505,None,Move,browsing
1571126718.1,2046,535,None,Move,browsing
1571126718.109,2048,554,None,Move,browsing
1571126718.1339998,2048,557,None,Move,browsing
1571126718.143,2047,561,None,Move,browsing
1571126719.219,2047,561,None,Move,browsing
1571126719.235,2046,553,None,Move,browsing
1571126719.248,2046,547,None,Move,browsing
1571126719.256,2045,540,None,Move,browsing
1571126719.264,2045,536,None,Move,browsing
1571126719.272,2045,534,None,Move,browsing
1571126719.28,2045,530,None,Move,browsing
1571126719.286,2045,525,None,Move,browsing
1571126719.294,2045,516,None,Move,browsing
1571126719.302,2045,512,None,Move,browsing
1571126719.31,2045,510,None,Move,browsing
1571126719.3179998,2045,508,None,Move,browsing
1571126719.326,2045,507,None,Move,browsing
1571126719.334,2045,504,None,Move,browsing
1571126719.406,2045,503,None,Move,browsing
1571126719.43,2045,502,None,Move,browsing
1571126719.438,2045,501,None,Move,browsing
1571126719.5110002,2045,500,None,Move,browsing
1571126719.5470002,2045,499,None,Move,browsing
1571126719.555,2045,498,None,Move,browsing
1571126719.573,2045,497,None,Move,browsing
1571126719.581,2045,493,None,Move,browsing
1571126719.5879998,2045,489,None,Move,browsing
1571126719.596,2045,486,None,Move,browsing
1571126719.6179998,2045,481,None,Move,browsing
1571126719.623,2046,474,None,Move,browsing
1571126719.6279998,2046,469,None,Move,browsing
1571126719.6339998,2045,467,None,Move,browsing
1571126719.6420002,2045,465,None,Move,browsing
1571126719.65,2045,463,None,Move,browsing
1571126719.656,2045,462,None,Move,browsing
1571126719.664,2045,461,None,Move,browsing
1571126719.68,2045,461,None,Move,browsing
1571126719.688,2045,463,None,Move,browsing
1571126719.7,2045,464,None,Move,browsing
1571126719.708,2045,465,None,Move,browsing
1571126720.051,2045,465,None,Move,browsing
1571126720.069,2044,465,None,Move,browsing
1571126720.0779998,2043,465,None,Move,browsing
1571126720.084,2043,466,None,Move,browsing
1571126720.093,2043,467,None,Move,browsing
1571126720.3839998,2043,468,None,Move,browsing
1571126720.3979998,2043,468,None,Move,browsing
1571126720.408,2043,469,None,Move,browsing
1571126720.4220002,2042,469,None,Move,browsing
1571126720.428,2040,469,None,Move,browsing
1571126720.436,2040,468,None,Move,browsing
1571126720.444,2040,467,None,Move,browsing
1571126720.452,2039,467,None,Move,browsing
1571126720.458,2038,466,None,Move,browsing
1571126720.47,2038,465,None,Move,browsing
1571126720.502,2037,464,None,Move,browsing
1571126720.508,2036,464,None,Move,browsing
1571126720.5170002,2035,464,None,Move,browsing
1571126720.525,2034,464,None,Move,browsing
1571126720.533,2032,465,None,Move,browsing
1571126720.541,2031,465,None,Move,browsing
1571126720.549,2029,466,None,Move,browsing
1571126720.563,2028,467,None,Move,browsing
1571126720.575,2027,468,None,Move,browsing
1571126720.583,2025,469,None,Move,browsing
1571126720.591,2023,470,None,Move,browsing
1571126720.599,2021,471,None,Move,browsing
1571126720.607,2020,471,None,Move,browsing
1571126720.613,2018,472,None,Move,browsing
1571126720.625,2017,473,None,Move,browsing
1571126720.633,2016,474,None,Move,browsing
1571126720.641,2014,475,None,Move,browsing
1571126720.649,2012,477,None,Move,browsing
1571126720.657,2009,479,None,Move,browsing
1571126720.663,2007,481,None,Move,browsing
1571126720.671,2003,484,None,Move,browsing
1571126720.679,2001,486,None,Move,browsing
1571126720.686,1996,489,None,Move,browsing
1571126720.695,1991,491,None,Move,browsing
1571126720.7029998,1986,494,None,Move,browsing
1571126720.711,1980,497,None,Move,browsing
1571126720.717,1975,499,None,Move,browsing
1571126720.724,1970,502,None,Move,browsing
1571126720.732,1964,506,None,Move,browsing
1571126720.74,1956,512,None,Move,browsing
1571126720.748,1951,518,None,Move,browsing
1571126720.756,1946,523,None,Move,browsing
1571126720.764,1943,527,None,Move,browsing
1571126720.77,1939,531,None,Move,browsing
1571126720.786,1930,539,None,Move,browsing
1571126720.794,1926,541,None,Move,browsing
1571126720.802,1923,545,None,Move,browsing
1571126720.81,1920,547,None,Move,browsing
1571126720.819,1917,549,None,Move,browsing
1571126720.826,1913,552,None,Move,browsing
1571126720.834,1909,554,None,Move,browsing
1571126720.84,1907,557,None,Move,browsing
1571126720.849,1905,559,None,Move,browsing
1571126720.856,1903,561,None,Move,browsing
1571126720.8639998,1900,563,None,Move,browsing
1571126720.8720002,1898,566,None,Move,browsing
1571126720.88,1896,568,None,Move,browsing
1571126720.8879998,1894,569,None,Move,browsing
1571126720.895,1894,570,None,Move,browsing
1571126720.903,1893,570,None,Move,browsing
1571126720.911,1893,572,None,Move,browsing
1571126720.919,1893,573,None,Move,browsing
1571126720.926,1893,575,None,Move,browsing
1571126720.935,1893,576,None,Move,browsing
1571126720.941,1893,578,None,Move,browsing
1571126720.949,1893,578,None,Move,browsing
1571126720.957,1893,579,None,Move,browsing
1571126720.965,1893,581,None,Move,browsing
1571126720.9729998,1892,582,None,Move,browsing
1571126720.981,1892,584,None,Move,browsing
1571126720.9870002,1892,585,None,Move,browsing
1571126720.998,1892,586,None,Move,browsing
1571126721.0110002,1892,587,None,Move,browsing
1571126721.019,1892,588,None,Move,browsing
1571126721.0270002,1892,589,None,Move,browsing
1571126721.035,1892,590,None,Move,browsing
1571126721.042,1892,592,None,Move,browsing
1571126721.049,1892,594,None,Move,browsing
1571126721.056,1892,596,None,Move,browsing
1571126721.065,1892,598,None,Move,browsing
1571126721.072,1892,599,None,Move,browsing
1571126721.081,1892,600,None,Move,browsing
1571126721.0879998,1893,602,None,Move,browsing
1571126721.097,1894,604,None,Move,browsing
1571126721.1020002,1895,605,None,Move,browsing
1571126721.1179998,1898,609,None,Move,browsing
1571126721.1260002,1900,611,None,Move,browsing
1571126721.1339998,1901,613,None,Move,browsing
1571126721.1420002,1902,614,None,Move,browsing
1571126721.1479998,1903,615,None,Move,browsing
1571126721.156,1904,616,None,Move,browsing
1571126721.164,1904,617,None,Move,browsing
1571126721.1720002,1905,618,None,Move,browsing
1571126721.18,1905,619,None,Move,browsing
1571126721.2,1905,620,None,Move,browsing
1571126721.206,1905,621,None,Move,browsing
1571126721.215,1906,621,None,Move,browsing
1571126721.222,1906,622,None,Move,browsing
1571126721.231,1906,622,None,Move,browsing
1571126721.238,1906,623,None,Move,browsing
1571126721.2470002,1906,624,None,Move,browsing
1571126721.2529998,1907,624,None,Move,browsing
1571126721.2610002,1908,625,None,Move,browsing
1571126721.269,1908,626,None,Move,browsing
1571126721.2770002,1909,626,None,Move,browsing
1571126721.285,1909,626,None,Move,browsing
1571126721.293,1910,626,None,Move,browsing
1571126721.301,1911,626,None,Move,browsing
1571126721.3070002,1912,626,None,Move,browsing
1571126721.315,1913,626,None,Move,browsing
1571126721.323,1915,626,None,Move,browsing
1571126721.331,1917,626,None,Move,browsing
1571126721.339,1919,626,None,Move,browsing
1571126721.347,1921,626,None,Move,browsing
1571126721.355,1923,626,None,Move,browsing
1571126721.361,1925,626,None,Move,browsing
1571126721.369,1927,626,None,Move,browsing
1571126721.377,1929,626,None,Move,browsing
1571126721.385,1931,626,None,Move,browsing
1571126721.393,1933,626,None,Move,browsing
1571126721.401,1935,626,None,Move,browsing
1571126721.407,1938,626,None,Move,browsing
1571126721.414,1940,627,None,Move,browsing
1571126721.4220002,1942,627,None,Move,browsing
1571126721.43,1943,628,None,Move,browsing
1571126721.438,1944,628,None,Move,browsing
1571126721.5579998,1944,628,None,Move,browsing
1571126721.5670002,1945,626,None,Move,browsing
1571126721.572,1945,625,None,Move,browsing
1571126721.581,1945,624,None,Move,browsing
1571126721.5879998,1946,623,None,Move,browsing
1571126721.597,1946,623,None,Move,browsing
1571126721.604,1946,623,None,Move,browsing
1571126721.613,1946,622,None,Move,browsing
1571126721.631,1947,622,None,Move,browsing
1571126721.647,1948,622,None,Move,browsing
1571126721.7589998,1948,621,None,Move,browsing
1571126721.883,1948,620,None,Move,browsing
1571126721.893,1949,619,None,Move,browsing
1571126721.901,1949,618,None,Move,browsing
1571126721.92,1950,617,None,Move,browsing
1571126721.929,1950,616,None,Move,browsing
1571126721.936,1950,615,None,Move,browsing
1571126721.954,1950,614,None,Move,browsing
1571126721.9629998,1951,613,None,Move,browsing
1571126721.971,1951,612,None,Move,browsing
1571126721.9829998,1951,612,None,Move,browsing
1571126721.988,1951,611,None,Move,browsing
1571126721.996,1951,610,None,Move,browsing
1571126722.163,1952,608,None,Move,browsing
1571126722.217,1952,607,None,Move,browsing
1571126722.229,1953,606,None,Move,browsing
1571126722.2370002,1953,605,None,Move,browsing
1571126722.245,1954,604,None,Move,browsing
1571126722.255,1955,603,None,Move,browsing
1571126722.275,1956,602,None,Move,browsing
1571126722.2870002,1956,601,None,Move,browsing
1571126722.295,1957,600,None,Move,browsing
1571126722.303,1957,600,None,Move,browsing
1571126722.309,1957,599,None,Move,browsing
1571126722.3170002,1957,598,None,Move,browsing
1571126722.325,1958,597,None,Move,browsing
1571126722.333,1959,595,None,Move,browsing
1571126722.341,1960,594,None,Move,browsing
1571126722.349,1960,593,None,Move,browsing
1571126722.357,1961,592,None,Move,browsing
1571126722.363,1962,591,None,Move,browsing
1571126722.371,1963,589,None,Move,browsing
1571126722.3779998,1964,588,None,Move,browsing
1571126722.401,1966,586,None,Move,browsing
1571126722.407,1971,583,None,Move,browsing
1571126722.4120002,1973,582,None,Move,browsing
1571126722.418,1975,579,None,Move,browsing
1571126722.425,1977,578,None,Move,browsing
1571126722.4320002,1979,577,None,Move,browsing
1571126722.4420002,1982,575,None,Move,browsing
1571126722.448,1984,574,None,Move,browsing
1571126722.456,1986,573,None,Move,browsing
1571126722.464,1988,572,None,Move,browsing
1571126722.47,1990,571,None,Move,browsing
1571126722.478,1993,570,None,Move,browsing
1571126722.486,1995,568,None,Move,browsing
1571126722.494,1997,567,None,Move,browsing
1571126722.502,1999,565,None,Move,browsing
1571126722.51,2001,564,None,Move,browsing
1571126722.516,2003,564,None,Move,browsing
1571126722.524,2006,563,None,Move,browsing
1571126722.532,2007,562,None,Move,browsing
1571126722.54,2007,561,None,Move,browsing
1571126722.548,2008,561,None,Move,browsing
1571126722.587,2009,560,None,Move,browsing
1571126722.611,2010,560,None,Move,browsing
1571126722.637,2011,559,None,Move,browsing
1571126722.645,2012,558,None,Move,browsing
1571126722.653,2013,557,None,Move,browsing
1571126722.661,2014,557,None,Move,browsing
1571126722.669,2015,557,None,Move,browsing
1571126722.674,2017,556,None,Move,browsing
1571126722.6829998,2018,555,None,Move,browsing
1571126722.695,2019,555,None,Move,browsing
1571126722.7029998,2019,554,None,Move,browsing
1571126722.715,2020,554,None,Move,browsing
1571126722.7229998,2021,553,None,Move,browsing
1571126722.732,2022,552,None,Move,browsing
1571126722.748,2023,552,None,Move,browsing
1571126722.7570002,2023,551,None,Move,browsing
1571126722.795,2024,550,None,Move,browsing
1571126722.806,2025,550,None,Move,browsing
1571126722.814,2026,549,None,Move,browsing
1571126722.826,2026,548,None,Move,browsing
1571126722.835,2027,548,None,Move,browsing
1571126722.899,2028,547,None,Move,browsing
1571126722.911,2029,546,None,Move,browsing
1571126723.097,2029,546,None,Move,browsing
1571126723.107,2030,545,None,Move,browsing
1571126723.115,2031,544,None,Move,browsing
1571126723.123,2032,544,None,Move,browsing
1571126723.131,2033,544,None,Move,browsing
1571126723.139,2034,544,None,Move,browsing
1571126723.147,2036,544,None,Move,browsing
1571126723.153,2038,544,None,Move,browsing
1571126723.161,2040,544,None,Move,browsing
1571126723.169,2042,544,None,Move,browsing
1571126723.177,2043,544,None,Move,browsing
1571126723.185,2044,544,None,Move,browsing
1571126723.197,2045,544,None,Move,browsing
1571126723.215,2046,544,None,Move,browsing
1571126723.2270002,2047,544,None,Move,browsing
1571126723.235,2048,544,None,Move,browsing
1571126723.2429998,2050,544,None,Move,browsing
1571126723.2510002,2051,544,None,Move,browsing
1571126723.256,2051,544,None,Move,browsing
1571126723.265,2053,544,None,Move,browsing
1571126723.272,2054,544,None,Move,browsing
1571126723.281,2055,544,None,Move,browsing
1571126723.289,2057,544,None,Move,browsing
1571126723.296,2058,544,None,Move,browsing
1571126723.304,2059,544,None,Move,browsing
1571126723.312,2060,544,None,Move,browsing
1571126723.326,2061,544,None,Move,browsing
1571126723.35,2062,544,None,Move,browsing
1571126723.3720002,2063,544,None,Move,browsing
1571126723.381,2064,544,None,Move,browsing
1571126723.389,2064,544,None,Move,browsing
1571126723.397,2065,544,None,Move,browsing
1571126723.407,2066,544,None,Move,browsing
1571126723.411,2067,545,None,Move,browsing
1571126723.418,2068,545,None,Move,browsing
1571126723.427,2069,546,None,Move,browsing
1571126723.435,2070,546,None,Move,browsing
1571126723.4429998,2071,547,None,Move,browsing
1571126723.455,2072,547,None,Move,browsing
1571126723.467,2073,547,None,Move,browsing
1571126723.4770002,2073,548,None,Move,browsing
1571126723.766,2074,548,None,Move,browsing
1571126723.792,2074,548,None,Move,browsing
1571126723.889,2075,548,None,Move,browsing
1571126724.036,2075,549,None,Move,browsing
1571126724.1360002,2075,549,None,Move,browsing
1571126724.145,2073,549,None,Move,browsing
1571126724.15,2071,549,None,Move,browsing
1571126724.159,2068,550,None,Move,browsing
1571126724.167,2066,552,None,Move,browsing
1571126724.175,2062,552,None,Move,browsing
1571126724.1820002,2056,553,None,Move,browsing
1571126724.191,2047,554,None,Move,browsing
1571126724.199,2038,556,None,Move,browsing
1571126724.204,2031,556,None,Move,browsing
1571126724.2129998,2026,557,None,Move,browsing
1571126724.22,2023,557,None,Move,browsing
1571126724.229,2021,557,None,Move,browsing
1571126724.2370002,2019,557,None,Move,browsing
1571126724.245,2017,558,None,Move,browsing
1571126724.2529998,2016,558,None,Move,browsing
1571126724.2589998,2014,559,None,Move,browsing
1571126724.2670002,2013,560,None,Move,browsing
1571126724.275,2011,560,None,Move,browsing
1571126724.291,2010,561,None,Move,browsing
1571126724.303,2009,561,None,Move,browsing
1571126724.309,2008,562,None,Move,browsing
1571126724.3170002,2007,563,None,Move,browsing
1571126724.324,2005,564,None,Move,browsing
1571126724.333,2003,565,None,Move,browsing
1571126724.34,2001,566,None,Move,browsing
1571126724.349,1999,567,None,Move,browsing
1571126724.356,1996,568,None,Move,browsing
1571126724.3620002,1994,569,None,Move,browsing
1571126724.37,1992,570,None,Move,browsing
1571126724.379,1990,571,None,Move,browsing
1571126724.3860002,1988,574,None,Move,browsing
1571126724.395,1985,576,None,Move,browsing
1571126724.4020002,1983,577,None,Move,browsing
1571126724.408,1981,579,None,Move,browsing
1571126724.417,1979,580,None,Move,browsing
1571126724.425,1976,583,None,Move,browsing
1571126724.445,1974,585,None,Move,browsing
1571126724.45,1972,589,None,Move,browsing
1571126724.456,1971,590,None,Move,browsing
1571126724.462,1969,592,None,Move,browsing
1571126724.47,1968,593,None,Move,browsing
1571126724.478,1967,595,None,Move,browsing
1571126724.486,1967,596,None,Move,browsing
1571126724.494,1966,597,None,Move,browsing
1571126724.502,1966,599,None,Move,browsing
1571126724.51,1966,601,None,Move,browsing
1571126724.516,1966,603,None,Move,browsing
1571126724.524,1966,604,None,Move,browsing
1571126724.532,1966,605,None,Move,browsing
1571126724.54,1966,606,None,Move,browsing
1571126724.552,1966,607,None,Move,browsing
1571126724.561,1967,607,None,Move,browsing
1571126724.569,1967,608,None,Move,browsing
1571126724.574,1968,608,None,Move,browsing
1571126724.583,1969,608,None,Move,browsing
1571126724.595,1970,608,None,Move,browsing
1571126724.6020002,1972,607,None,Move,browsing
1571126724.615,1973,606,None,Move,browsing
1571126724.62,1975,604,None,Move,browsing
1571126724.629,1977,603,None,Move,browsing
1571126724.6360002,1979,600,None,Move,browsing
1571126724.653,1985,597,None,Move,browsing
1571126724.66,1990,594,None,Move,browsing
1571126724.668,1997,592,None,Move,browsing
1571126724.674,2004,589,None,Move,browsing
1571126724.6820002,2012,586,None,Move,browsing
1571126724.69,2017,583,None,Move,browsing
1571126724.698,2022,580,None,Move,browsing
1571126724.706,2027,579,None,Move,browsing
1571126724.714,2031,577,None,Move,browsing
1571126724.722,2034,576,None,Move,browsing
1571126724.728,2036,575,None,Move,browsing
1571126724.736,2039,573,None,Move,browsing
1571126724.744,2041,573,None,Move,browsing
1571126724.752,2041,573,None,Move,browsing
1571126724.765,2042,573,None,Move,browsing
1571126724.915,2043,573,None,Move,browsing
1571126724.931,2043,573,None,Move,browsing
1571126724.937,2043,574,None,Move,browsing
1571126724.951,2043,574,None,Move,browsing
1571126724.9870002,2043,575,None,Move,browsing
1571126725.0110002,2044,576,None,Move,browsing
1571126725.031,2045,577,None,Move,browsing
1571126725.052,2046,578,None,Move,browsing
1571126725.099,2046,579,None,Move,browsing
1571126725.2229998,2047,579,None,Move,browsing
1571126725.235,2048,579,None,Move,browsing
1571126725.2429998,2049,579,None,Move,browsing
1571126725.2529998,2050,578,None,Move,browsing
1571126725.2610002,2051,577,None,Move,browsing
1571126725.272,2052,577,None,Move,browsing
