client_timestamp,x,y,button,state,window
1574407602.184,2918,742,None,Move,browsing
1574407602.191,2919,741,None,Move,browsing
1574407602.2,2923,738,None,Move,browsing
1574407602.207,2927,735,None,Move,browsing
1574407602.216,2937,731,None,Move,browsing
1574407602.2229998,2946,727,None,Move,browsing
1574407602.231,2956,723,None,Move,browsing
1574407602.238,2970,720,None,Move,browsing
1574407602.245,2982,717,None,Move,browsing
1574407602.254,2996,714,None,Move,browsing
1574407602.2610002,3011,711,None,Move,browsing
1574407602.269,3027,707,None,Move,browsing
1574407602.2770002,3042,705,None,Move,browsing
1574407602.285,3056,703,None,Move,browsing
1574407602.293,3074,701,None,Move,browsing
1574407602.3,3092,699,None,Move,browsing
1574407602.3070002,3115,696,None,Move,browsing
1574407602.316,3135,695,None,Move,browsing
1574407602.323,3161,692,None,Move,browsing
1574407602.331,3189,688,None,Move,browsing
1574407602.339,3212,687,None,Move,browsing
1574407602.347,3237,686,None,Move,browsing
1574407602.355,3259,684,None,Move,browsing
1574407602.363,3277,683,None,Move,browsing
1574407602.3720002,3297,682,None,Move,browsing
1574407602.3779998,3316,680,None,Move,browsing
1574407602.3860002,3334,678,None,Move,browsing
1574407602.393,3349,677,None,Move,browsing
1574407602.401,3364,675,None,Move,browsing
1574407602.41,3377,673,None,Move,browsing
1574407602.418,3390,672,None,Move,browsing
1574407602.425,3401,670,None,Move,browsing
1574407602.434,3413,668,None,Move,browsing
1574407602.441,3423,666,None,Move,browsing
1574407602.45,3431,664,None,Move,browsing
1574407602.455,3439,661,None,Move,browsing
1574407602.4629998,3448,658,None,Move,browsing
1574407602.471,3454,656,None,Move,browsing
1574407602.479,3458,655,None,Move,browsing
1574407602.4870002,3464,652,None,Move,browsing
1574407602.495,3468,650,None,Move,browsing
1574407602.5029998,3471,648,None,Move,browsing
1574407602.5110002,3475,647,None,Move,browsing
1574407602.519,3477,646,None,Move,browsing
1574407602.525,3481,644,None,Move,browsing
1574407602.535,3483,644,None,Move,browsing
1574407602.541,3484,643,None,Move,browsing
1574407602.55,3485,642,None,Move,browsing
1574407602.5570002,3486,642,None,Move,browsing
1574407602.566,3487,641,None,Move,browsing
1574407602.573,3488,640,None,Move,browsing
1574407602.581,3489,638,None,Move,browsing
1574407602.589,3490,637,None,Move,browsing
1574407602.597,3492,635,None,Move,browsing
1574407602.603,3492,633,None,Move,browsing
1574407602.611,3492,631,None,Move,browsing
1574407602.619,3493,630,None,Move,browsing
1574407602.627,3493,629,None,Move,browsing
1574407602.635,3493,628,None,Move,browsing
1574407602.643,3493,626,None,Move,browsing
1574407602.651,3493,625,None,Move,browsing
1574407602.659,3493,624,None,Move,browsing
1574407602.667,3493,623,None,Move,browsing
1574407602.675,3493,622,None,Move,browsing
1574407602.681,3493,621,None,Move,browsing
1574407602.697,3493,620,None,Move,browsing
1574407602.705,3493,619,None,Move,browsing
1574407602.7129998,3493,618,None,Move,browsing
1574407602.721,3493,617,None,Move,browsing
1574407602.7370002,3493,615,None,Move,browsing
1574407602.745,3493,615,None,Move,browsing
1574407602.7510002,3493,612,None,Move,browsing
1574407602.7589998,3493,611,None,Move,browsing
1574407602.7670002,3493,610,None,Move,browsing
1574407602.776,3493,609,None,Move,browsing
1574407602.784,3493,606,None,Move,browsing
1574407602.792,3493,606,None,Move,browsing
1574407602.8,3493,605,None,Move,browsing
1574407602.8070002,3493,603,None,Move,browsing
1574407602.816,3493,601,None,Move,browsing
1574407602.824,3493,601,None,Move,browsing
1574407602.83,3493,599,None,Move,browsing
1574407602.8379998,3493,598,None,Move,browsing
1574407602.846,3493,596,None,Move,browsing
1574407602.854,3493,595,None,Move,browsing
1574407602.8620002,3492,594,None,Move,browsing
1574407602.87,3491,591,None,Move,browsing
1574407602.8779998,3491,590,None,Move,browsing
1574407602.8860002,3491,587,None,Move,browsing
1574407602.894,3489,585,None,Move,browsing
1574407602.9020002,3488,581,None,Move,browsing
1574407602.908,3488,578,None,Move,browsing
1574407602.916,3486,573,None,Move,browsing
1574407602.923,3484,569,None,Move,browsing
1574407602.931,3482,564,None,Move,browsing
1574407602.939,3481,561,None,Move,browsing
1574407602.947,3480,559,None,Move,browsing
1574407602.956,3479,556,None,Move,browsing
1574407602.964,3477,551,None,Move,browsing
1574407602.972,3477,549,None,Move,browsing
1574407602.98,3474,544,None,Move,browsing
1574407602.986,3472,539,None,Move,browsing
1574407602.996,3469,533,None,Move,browsing
1574407603.002,3467,529,None,Move,browsing
1574407603.01,3465,524,None,Move,browsing
1574407603.018,3462,518,None,Move,browsing
1574407603.026,3460,514,None,Move,browsing
1574407603.034,3459,511,None,Move,browsing
1574407603.042,3457,507,None,Move,browsing
1574407603.05,3456,503,None,Move,browsing
1574407603.0579998,3455,500,None,Move,browsing
1574407603.064,3453,498,None,Move,browsing
1574407603.072,3453,497,None,Move,browsing
1574407603.08,3452,495,None,Move,browsing
1574407603.0879998,3451,493,None,Move,browsing
1574407603.096,3450,491,None,Move,browsing
1574407603.104,3450,491,None,Move,browsing
1574407603.1120002,3450,488,None,Move,browsing
1574407603.12,3449,487,None,Move,browsing
1574407603.1279998,3449,485,None,Move,browsing
1574407603.1339998,3448,484,None,Move,browsing
1574407603.1420002,3448,483,None,Move,browsing
1574407603.15,3448,481,None,Move,browsing
1574407603.158,3447,480,None,Move,browsing
1574407603.166,3447,479,None,Move,browsing
1574407603.1820002,3447,478,None,Move,browsing
1574407603.19,3447,478,None,Move,browsing
1574407603.198,3447,477,None,Move,browsing
1574407603.22,3447,477,None,Move,browsing
1574407625.538,3444,479,None,Move,browsing
1574407625.545,3441,482,None,Move,browsing
1574407625.554,3433,488,None,Move,browsing
1574407625.562,3429,491,None,Move,browsing
1574407625.57,3421,495,None,Move,browsing
1574407625.5779998,3415,498,None,Move,browsing
1574407625.586,3408,500,None,Move,browsing
1574407625.593,3400,503,None,Move,browsing
1574407625.601,3393,504,None,Move,browsing
1574407625.6079998,3388,505,None,Move,browsing
1574407625.6160002,3383,506,None,Move,browsing
1574407625.6239998,3378,507,None,Move,browsing
1574407625.6320002,3372,508,None,Move,browsing
