client_timestamp,x,y,button,state,window
1571837016.552,626,387,None,Move,browsing
1571837016.56,629,399,None,Move,browsing
1571837016.566,632,412,None,Move,browsing
1571837016.574,636,429,None,Move,browsing
1571837016.582,639,449,None,Move,browsing
1571837016.59,643,464,None,Move,browsing
1571837016.599,650,482,None,Move,browsing
1571837016.607,655,499,None,Move,browsing
1571837016.613,661,524,None,Move,browsing
1571837016.62,666,545,None,Move,browsing
1571837016.631,672,567,None,Move,browsing
1571837016.6360002,675,584,None,Move,browsing
1571837016.645,678,597,None,Move,browsing
1571837016.653,682,611,None,Move,browsing
1571837016.661,685,620,None,Move,browsing
1571837016.666,688,629,None,Move,browsing
1571837016.675,691,636,None,Move,browsing
1571837016.6829998,694,644,None,Move,browsing
1571837016.691,696,649,None,Move,browsing
1571837016.699,699,652,None,Move,browsing
1571837016.707,701,656,None,Move,browsing
1571837016.715,704,663,None,Move,browsing
1571837016.72,706,666,None,Move,browsing
1571837016.729,708,670,None,Move,browsing
1571837016.736,711,675,None,Move,browsing
1571837016.7470002,716,685,None,Move,browsing
1571837016.752,720,694,None,Move,browsing
1571837016.7610002,725,701,None,Move,browsing
1571837016.768,729,709,None,Move,browsing
1571837016.774,732,713,None,Move,browsing
1571837016.783,734,716,None,Move,browsing
1571837016.791,735,718,None,Move,browsing
1571837016.798,736,719,None,Move,browsing
1571837016.8979998,737,717,None,Move,browsing
1571837016.906,737,709,None,Move,browsing
1571837016.914,739,698,None,Move,browsing
1571837016.9220002,739,689,None,Move,browsing
1571837016.928,740,680,None,Move,browsing
1571837016.939,740,672,None,Move,browsing
1571837016.944,740,663,None,Move,browsing
1571837016.952,742,658,None,Move,browsing
1571837016.961,743,656,None,Move,browsing
1571837016.968,745,655,None,Move,browsing
1571837016.9770002,746,654,None,Move,browsing
1571837016.985,747,653,None,Move,browsing
1571837016.995,748,652,None,Move,browsing
1571837017.002,748,652,None,Move,browsing
1571837017.0110002,750,651,None,Move,browsing
1571837017.019,751,651,None,Move,browsing
1571837017.0270002,752,651,None,Move,browsing
1571837036.668,752,651,None,Move,browsing
1571837036.676,745,651,None,Move,browsing
1571837036.69,732,651,None,Move,browsing
1571837036.698,672,651,None,Move,browsing
1571837036.71,631,649,None,Move,browsing
1571837036.718,556,640,None,Move,browsing
1571837036.726,523,635,None,Move,browsing
1571837036.735,495,633,None,Move,browsing
1571837036.7429998,462,629,None,Move,browsing
1571837036.7489998,427,617,None,Move,browsing
1571837036.7570002,400,609,None,Move,browsing
1571837036.765,381,602,None,Move,browsing
1571837036.772,369,598,None,Move,browsing
1571837036.781,366,596,None,Move,browsing
1571837036.789,365,593,None,Move,browsing
1571837036.795,365,586,None,Move,browsing
1571837036.802,365,577,None,Move,browsing
1571837036.811,365,567,None,Move,browsing
1571837036.819,361,553,None,Move,browsing
1571837036.827,358,542,None,Move,browsing
1571837036.835,357,531,None,Move,browsing
1571837036.843,357,523,None,Move,browsing
1571837036.849,357,516,None,Move,browsing
1571837036.856,357,509,None,Move,browsing
1571837036.865,360,502,None,Move,browsing
1571837036.8720002,365,492,None,Move,browsing
1571837036.881,375,482,None,Move,browsing
1571837036.889,384,472,None,Move,browsing
1571837036.896,394,464,None,Move,browsing
1571837036.9020002,404,460,None,Move,browsing
1571837036.911,411,455,None,Move,browsing
1571837036.918,413,454,None,Move,browsing
1571837036.927,414,453,None,Move,browsing
1571837036.934,415,452,None,Move,browsing
1571837036.95,416,452,None,Move,browsing
1571837036.956,416,450,None,Move,browsing
1571837036.964,416,448,None,Move,browsing
1571837036.972,416,446,None,Move,browsing
1571837036.98,415,444,None,Move,browsing
1571837036.988,413,442,None,Move,browsing
1571837036.996,412,439,None,Move,browsing
1571837037.004,412,437,None,Move,browsing
1571837037.01,412,435,None,Move,browsing
1571837037.02,412,432,None,Move,browsing
1571837037.026,412,427,None,Move,browsing
1571837037.034,412,421,None,Move,browsing
1571837037.042,412,416,None,Move,browsing
1571837037.053,415,406,None,Move,browsing
1571837037.0579998,418,399,None,Move,browsing
1571837037.064,421,390,None,Move,browsing
