client_timestamp,x,y,button,state,window
1568902767.526,524,207,None,Move,development
1568902767.531,526,209,None,Move,development
1568902767.536,528,213,None,Move,development
1568902767.544,534,218,None,Move,development
1568902767.55,538,224,None,Move,development
1568902767.5579998,544,232,None,Move,development
1568902767.566,547,237,None,Move,development
1568902767.574,550,241,None,Move,development
1568902767.582,553,243,None,Move,development
1568902767.59,555,245,None,Move,development
1568902767.5979998,556,246,None,Move,development
1568902767.604,556,248,None,Move,development
1568902767.6120002,556,249,None,Move,development
1568902767.62,557,250,None,Move,development
1568902767.6320002,557,251,None,Move,development
1568902767.7,557,251,None,Move,development
1568902776.1220002,558,251,None,Move,development
1568902776.13,560,251,None,Move,development
1568902776.1379998,562,251,None,Move,development
1568902776.144,563,251,None,Move,development
1568902776.1520002,564,253,None,Move,development
1568902776.16,565,258,None,Move,development
1568902776.168,568,271,None,Move,development
1568902776.176,572,288,None,Move,development
1568902776.184,577,308,None,Move,development
1568902776.1920002,583,327,None,Move,development
1568902776.198,588,343,None,Move,development
1568902776.206,591,356,None,Move,development
1568902776.214,594,365,None,Move,development
1568902776.235,595,372,None,Move,development
1568902776.2389998,595,375,None,Move,development
1568902776.245,595,377,None,Move,development
1568902776.2510002,595,379,None,Move,development
1568902776.2589998,594,381,None,Move,development
1568902776.268,593,384,None,Move,development
1568902776.276,592,385,None,Move,development
1568902776.284,591,385,None,Move,development
1568902776.292,590,385,None,Move,development
1568902776.306,590,385,None,Move,development
1568902776.322,589,385,None,Move,development
1568902776.406,588,385,None,Move,development
1568902776.414,588,385,Left,Pressed,development
1568902776.506,588,385,Left,Released,development
1568902776.6379998,587,385,None,Move,development
1568902776.654,584,385,None,Move,development
1568902776.66,572,381,None,Move,development
1568902776.668,558,371,None,Move,development
1568902776.676,544,360,None,Move,development
1568902776.684,532,350,None,Move,development
1568902776.701,510,330,None,Move,development
1568902776.708,500,320,None,Move,development
1568902776.716,490,310,None,Move,development
1568902776.722,480,300,None,Move,development
1568902776.73,473,292,None,Move,development
1568902776.738,467,288,None,Move,development
1568902776.746,463,284,None,Move,development
1568902776.754,461,282,None,Move,development
1568902776.762,459,280,None,Move,development
1568902776.77,456,277,None,Move,development
1568902776.776,455,275,None,Move,development
1568902776.784,454,273,None,Move,development
1568902776.8579998,454,272,None,Move,development
1568902776.8679998,453,271,None,Move,development
1568902776.8760002,451,269,None,Move,development
1568902776.8839998,449,267,None,Move,development
1568902776.8920002,447,265,None,Move,development
1568902776.9,446,264,None,Move,development
1568902776.908,444,262,None,Move,development
1568902776.92,444,261,None,Move,development
1568902776.9420002,444,260,None,Move,development
1568902776.954,444,259,None,Move,development
1568902776.962,444,258,None,Move,development
1568902777.041,444,258,Left,Pressed,development
1568902777.1379998,444,258,Left,Released,development
1568902777.199,444,258,None,Move,development
1568902777.208,446,260,None,Move,development
1568902777.216,448,262,None,Move,development
1568902777.2229998,449,264,None,Move,development
1568902777.231,450,265,None,Move,development
1568902777.2370002,451,266,None,Move,development
1568902777.245,452,266,None,Move,development
1568902777.254,453,267,None,Move,development
1568902777.268,454,268,None,Move,development
1568902777.278,455,269,None,Move,development
1568902777.286,457,270,None,Move,development
1568902777.292,459,272,None,Move,development
1568902777.3,461,274,None,Move,development
1568902777.3079998,463,277,None,Move,development
1568902777.316,466,279,None,Move,development
1568902777.324,468,281,None,Move,development
1568902777.332,472,285,None,Move,development
1568902777.34,480,293,None,Move,development
1568902777.346,489,301,None,Move,development
1568902777.354,499,311,None,Move,development
1568902777.3620002,509,321,None,Move,development
1568902777.37,516,331,None,Move,development
1568902777.3779998,520,338,None,Move,development
1568902777.3860002,523,343,None,Move,development
1568902777.3920002,525,347,None,Move,development
1568902777.4,526,350,None,Move,development
1568902777.408,528,354,None,Move,development
1568902777.416,529,357,None,Move,development
1568902777.436,529,362,None,Move,development
1568902777.441,529,364,None,Move,development
1568902777.447,529,366,None,Move,development
1568902777.454,529,368,None,Move,development
1568902777.462,529,371,None,Move,development
