client_timestamp,x,y,button,state,window
1568892769.149,1219,607,None,Move,development
1568892769.159,1212,607,None,Move,development
1568892769.174,1183,600,None,Move,development
1568892769.185,1166,598,None,Move,development
1568892769.197,1136,602,None,Move,development
1568892769.212,1076,608,None,Move,development
1568892769.225,1024,607,None,Move,development
1568892769.238,1000,607,None,Move,development
1568892769.25,940,619,None,Move,development
1568892769.262,916,629,None,Move,development
1568892769.2729998,896,636,None,Move,development
1568892769.283,871,648,None,Move,development
1568892769.293,862,651,None,Move,development
1568892769.304,839,657,None,Move,development
1568892769.314,831,659,None,Move,development
1568892769.324,824,659,None,Move,development
1568892769.334,812,659,None,Move,development
1568892769.345,810,659,None,Move,development
1568892769.355,808,659,None,Move,development
1568892769.3660002,806,659,None,Move,development
1568892769.377,806,659,None,Move,development
1568892769.3920002,806,659,None,Move,development
1568892769.4020002,806,661,None,Move,development
1568892769.4120002,806,661,None,Move,development
1568892769.423,806,663,None,Move,development
1568892769.4329998,806,666,None,Move,development
1568892769.439,806,667,None,Move,development
1568892769.452,806,668,None,Move,development
1568892769.458,806,669,None,Move,development
1568892769.4729998,806,670,None,Move,development
1568892769.4829998,806,670,None,Move,development
1568892769.528,806,670,None,Move,development
1568892769.541,805,671,None,Move,development
1568892769.553,803,671,None,Move,development
1568892769.564,801,673,None,Move,development
1568892769.574,800,673,None,Move,development
1568892786.369,678,757,None,Move,office
1568892786.383,677,757,None,Move,office
1568892786.404,674,753,None,Move,development
1568892786.4220002,672,752,None,Move,development
1568892786.438,672,751,None,Move,development
1568892786.644,671,751,None,Move,development
1568892786.9120002,671,751,None,Move,development
1568892786.985,671,750,None,Move,development
1568892787.0110002,679,729,None,Move,development
1568892787.043,716,704,None,Move,development
1568892787.053,735,687,None,Move,development
1568892787.065,749,679,None,Move,development
1568892787.072,761,668,None,Move,development
1568892787.079,773,658,None,Move,development
1568892787.087,787,648,None,Move,development
1568892787.1,805,637,None,Move,development
1568892787.11,842,621,None,Move,development
1568892787.121,857,618,None,Move,development
1568892787.1360002,878,610,None,Move,development
1568892787.147,887,607,None,Move,development
1568892787.159,904,601,None,Move,development
1568892787.176,910,596,None,Move,development
1568892787.187,914,591,None,Move,development
1568892787.1920002,916,589,None,Move,development
1568892787.214,922,584,None,Move,development
1568892787.225,926,582,None,Move,development
1568892787.235,932,577,None,Move,development
1568892787.246,934,574,None,Move,development
1568892787.2570002,940,568,None,Move,development
1568892787.2670002,942,566,None,Move,development
1568892787.2770002,944,562,None,Move,development
1568892787.285,945,558,None,Move,development
1568892787.296,945,557,None,Move,development
1568892787.305,945,556,None,Move,development
1568892787.314,945,555,None,Move,development
1568892787.326,944,553,None,Move,development
1568892787.337,942,552,None,Move,development
1568892787.343,937,552,None,Move,development
1568892787.356,921,557,None,Move,development
1568892787.365,910,560,None,Move,development
1568892787.3739998,897,564,None,Move,development
1568892787.3860002,870,569,None,Move,development
1568892787.396,859,569,None,Move,development
1568892787.405,848,570,None,Move,development
1568892787.416,837,572,None,Move,development
1568892787.426,829,572,None,Move,development
1568892787.438,809,573,None,Move,development
1568892787.447,794,573,None,Move,development
1568892787.462,787,573,None,Move,development
1568892787.474,769,578,None,Move,development
1568892787.486,759,582,None,Move,development
1568892787.496,754,583,None,Move,development
1568892787.504,747,584,None,Move,development
1568892787.5170002,740,584,None,Move,development
1568892787.525,729,586,None,Move,development
1568892787.536,725,586,None,Move,development
1568892787.546,721,586,None,Move,development
1568892787.553,714,586,None,Move,development
1568892787.566,710,586,None,Move,development
1568892787.575,705,585,None,Move,development
1568892787.583,692,584,None,Move,development
1568892787.595,684,584,None,Move,development
1568892787.604,675,582,None,Move,development
1568892787.61,667,580,None,Move,development
1568892787.623,660,578,None,Move,development
1568892787.6320002,655,576,None,Move,development
1568892787.64,643,572,None,Move,development
1568892787.65,639,570,None,Move,development
1568892787.66,636,568,None,Move,development
1568892787.668,634,566,None,Move,development
1568892787.676,631,565,None,Move,development
1568892787.688,630,564,None,Move,development
1568892787.948,630,563,None,Move,development
1568892787.959,629,561,None,Move,development
1568892787.972,629,560,None,Move,development
1568892787.978,629,560,None,Move,development
1568892788.654,629,560,None,Move,development
1568892788.669,629,561,None,Move,development
1568892788.676,629,564,None,Move,development
1568892788.689,629,570,None,Move,development
1568892788.699,630,572,None,Move,development
1568892788.705,630,579,None,Move,development
1568892788.715,629,584,None,Move,development
1568892788.726,628,589,None,Move,development
1568892788.7370002,627,594,None,Move,development
1568892788.746,626,599,None,Move,development
1568892788.755,625,602,None,Move,development
1568892788.764,623,605,None,Move,development
1568892788.769,622,609,None,Move,development
1568892788.782,621,611,None,Move,development
1568892788.789,620,612,None,Move,development
1568892788.7970002,618,615,None,Move,development
1568892788.809,616,617,None,Move,development
1568892788.819,615,619,None,Move,development
1568892788.829,614,620,None,Move,development
1568892788.839,611,624,None,Move,development
1568892788.845,610,627,None,Move,development
1568892788.856,609,629,None,Move,development
1568892788.867,608,631,None,Move,development
1568892788.8779998,603,635,None,Move,development
1568892788.887,603,638,None,Move,development
1568892788.897,601,640,None,Move,development
1568892788.905,599,643,None,Move,development
1568892788.917,598,644,None,Move,development
1568892788.924,597,646,None,Move,development
1568892788.935,597,648,None,Move,development
1568892788.945,597,650,None,Move,development
1568892788.9529998,596,654,None,Move,development
1568892788.962,595,655,None,Move,development
1568892788.972,595,657,None,Move,development
1568892788.984,595,658,None,Move,development
1568892788.99,595,659,None,Move,development
1568892789.0029998,595,661,None,Move,development
1568892789.0089998,594,661,None,Move,development
1568892789.019,594,662,None,Move,development
1568892789.032,594,665,None,Move,development
1568892789.04,594,667,None,Move,development
1568892789.052,595,669,None,Move,development
1568892789.0579998,596,672,None,Move,development
1568892789.071,598,676,None,Move,development
1568892789.081,598,677,None,Move,development
1568892789.089,599,679,None,Move,development
1568892789.1,599,682,None,Move,development
1568892789.109,599,683,None,Move,development
1568892789.119,600,685,None,Move,development
1568892789.125,601,686,None,Move,development
1568892789.1379998,601,687,None,Move,development
1568892789.147,602,690,None,Move,development
1568892789.155,603,691,None,Move,development
1568892789.167,603,692,None,Move,development
1568892789.176,604,693,None,Move,development
1568892789.186,604,694,None,Move,development
1568892789.194,604,695,None,Move,development
1568892789.2029998,605,696,None,Move,development
1568892789.232,606,696,None,Move,development
1568892789.252,607,696,None,Move,development
1568892789.266,608,696,None,Move,development
1568892789.274,609,696,None,Move,development
1568892789.284,609,696,None,Move,development
1568892789.292,610,696,None,Move,development
1568892789.303,612,696,None,Move,development
1568892789.309,613,696,None,Move,development
1568892789.32,615,697,None,Move,development
1568892789.333,619,698,None,Move,development
1568892789.34,621,698,None,Move,development
1568892789.353,624,699,None,Move,development
1568892789.3620002,627,700,None,Move,development
1568892789.37,628,700,None,Move,development
1568892789.3779998,628,700,None,Move,development
1568892789.425,628,701,None,Move,development
1568892789.4989998,629,702,None,Move,development
1568892789.5110002,630,703,None,Move,development
1568892789.522,633,704,None,Move,development
1568892789.532,635,704,None,Move,development
1568892789.541,639,705,None,Move,development
1568892789.551,641,705,None,Move,development
1568892789.56,649,705,None,Move,development
1568892789.57,651,705,None,Move,development
1568892789.58,655,705,None,Move,development
1568892789.5879998,659,705,None,Move,development
1568892789.594,671,706,None,Move,development
1568892789.603,674,709,None,Move,development
1568892789.6160002,678,709,None,Move,development
1568892789.629,682,709,None,Move,development
1568892789.637,684,710,None,Move,development
1568892789.646,686,710,None,Move,development
1568892789.656,687,710,None,Move,development
1568892789.666,689,711,None,Move,development
1568892789.6720002,690,711,None,Move,development
1568892789.6829998,691,711,None,Move,development
1568892789.701,692,711,None,Move,development
1568892789.709,692,711,None,Move,development
1568892789.914,692,710,None,Move,development
1568892789.931,692,709,None,Move,development
1568892789.948,694,709,None,Move,development
1568892789.966,698,707,None,Move,development
1568892789.976,700,707,None,Move,development
1568892789.985,702,706,None,Move,development
1568892789.992,708,706,None,Move,development
1568892790.005,712,706,None,Move,development
1568892790.015,716,706,None,Move,development
1568892790.025,719,706,None,Move,development
