client_timestamp,x,y,button,state,window
1574668307.7,2847,888,None,Move,entertainment
1574668307.709,2850,883,None,Move,entertainment
1574668307.717,2854,879,None,Move,entertainment
1574668307.725,2859,871,None,Move,entertainment
1574668307.732,2866,863,None,Move,entertainment
1574668307.7510002,2882,843,None,Move,entertainment
1574668307.756,2895,827,None,Move,entertainment
1574668307.762,2909,810,None,Move,entertainment
1574668307.77,2926,790,None,Move,entertainment
1574668307.778,2943,769,None,Move,entertainment
1574668307.786,2966,744,None,Move,entertainment
1574668307.793,2984,719,None,Move,entertainment
1574668307.801,3002,694,None,Move,entertainment
1574668307.809,3018,672,None,Move,entertainment
1574668307.8170002,3034,648,None,Move,entertainment
1574668307.824,3046,626,None,Move,entertainment
1574668307.832,3057,606,None,Move,entertainment
1574668307.841,3065,585,None,Move,entertainment
1574668307.846,3071,571,None,Move,entertainment
1574668307.854,3075,557,None,Move,entertainment
1574668307.863,3078,546,None,Move,entertainment
1574668307.87,3079,537,None,Move,entertainment
1574668307.8820002,3080,527,None,Move,entertainment
1574668307.889,3082,519,None,Move,entertainment
1574668307.896,3082,512,None,Move,entertainment
1574668307.9020002,3082,504,None,Move,entertainment
1574668307.911,3082,496,None,Move,entertainment
1574668307.917,3083,488,None,Move,entertainment
1574668307.924,3083,480,None,Move,entertainment
1574668307.9320002,3084,473,None,Move,entertainment
1574668307.94,3084,468,None,Move,entertainment
1574668307.948,3084,465,None,Move,entertainment
1574668307.957,3084,463,None,Move,entertainment
1574668307.964,3084,463,None,Move,entertainment
1574668387.572,3084,472,None,Move,entertainment
1574668387.592,3091,499,None,Move,entertainment
1574668387.596,3095,512,None,Move,entertainment
1574668387.6020002,3099,526,None,Move,entertainment
1574668387.611,3107,542,None,Move,entertainment
1574668387.619,3118,558,None,Move,entertainment
1574668387.627,3129,574,None,Move,entertainment
1574668387.635,3142,589,None,Move,entertainment
1574668387.6420002,3159,602,None,Move,entertainment
1574668387.651,3184,618,None,Move,entertainment
1574668387.657,3208,635,None,Move,entertainment
1574668387.665,3242,649,None,Move,entertainment
1574668387.6720002,3274,657,None,Move,entertainment
1574668387.681,3317,667,None,Move,entertainment
1574668387.688,3357,674,None,Move,entertainment
1574668387.697,3398,676,None,Move,entertainment
1574668387.704,3434,677,None,Move,entertainment
1574668387.71,3469,677,None,Move,entertainment
1574668387.718,3499,677,None,Move,entertainment
1574668387.726,3526,677,None,Move,entertainment
1574668387.735,3553,677,None,Move,entertainment
1574668387.7410002,3581,677,None,Move,entertainment
1574668387.7489998,3603,677,None,Move,entertainment
1574668387.758,3622,677,None,Move,entertainment
1574668387.764,3636,677,None,Move,entertainment
1574668387.774,3649,677,None,Move,entertainment
1574668387.78,3661,677,None,Move,entertainment
1574668387.788,3669,677,None,Move,entertainment
1574668387.796,3676,677,None,Move,entertainment
1574668387.804,3682,678,None,Move,entertainment
1574668387.812,3684,678,None,Move,entertainment
1574668387.82,3686,679,None,Move,entertainment
1574668387.826,3687,680,None,Move,entertainment
1574668387.834,3687,681,None,Move,entertainment
1574668387.844,3687,681,None,Move,entertainment
1574668387.851,3687,683,None,Move,entertainment
1574668387.8579998,3687,686,None,Move,entertainment
1574668387.8660002,3686,688,None,Move,entertainment
1574668387.8739998,3685,691,None,Move,entertainment
1574668387.8820002,3685,695,None,Move,entertainment
1574668387.887,3684,701,None,Move,entertainment
1574668387.896,3684,706,None,Move,entertainment
1574668387.904,3685,715,None,Move,entertainment
1574668387.913,3690,723,None,Move,entertainment
1574668387.92,3698,732,None,Move,entertainment
1574668387.929,3713,742,None,Move,entertainment
1574668387.936,3734,754,None,Move,entertainment
1574668387.945,3759,762,None,Move,entertainment
1574668387.951,3794,771,None,Move,entertainment
1574668387.958,3842,780,None,Move,entertainment
1574668387.966,3893,780,None,Move,entertainment
1574668387.974,3893,780,None,Move,entertainment
1574668387.982,3898,780,None,Move,entertainment
1574668387.99,3901,780,None,Move,entertainment
1574668387.998,3888,780,None,Move,entertainment
1574668388.006,3877,780,None,Move,entertainment
1574668388.012,3871,776,None,Move,entertainment
1574668388.0229998,3852,775,None,Move,entertainment
1574668388.029,3843,774,None,Move,entertainment
1574668388.0370002,3840,774,None,Move,entertainment
1574668388.045,3836,774,None,Move,entertainment
1574668388.053,3827,774,None,Move,entertainment
1574668388.061,3812,777,None,Move,entertainment
1574668388.069,3781,780,None,Move,entertainment
1574668388.075,3734,786,None,Move,entertainment
1574668388.082,3673,794,None,Move,entertainment
1574668388.091,3607,802,None,Move,entertainment
1574668388.0979998,3530,810,None,Move,entertainment
1574668388.106,3448,821,None,Move,entertainment
1574668388.1139998,3363,830,None,Move,entertainment
1574668388.1220002,3276,839,None,Move,entertainment
1574668388.1279998,3188,850,None,Move,entertainment
