client_timestamp,x,y,button,state,window
1574668778.002,394,600,None,Move,office
1574668778.01,394,598,None,Move,office
1574668778.018,394,596,None,Move,office
1574668778.024,394,594,None,Move,office
1574668778.031,394,592,None,Move,office
1574668778.039,395,589,None,Move,office
1574668778.0470002,395,586,None,Move,office
1574668778.055,395,583,None,Move,office
1574668778.063,395,580,None,Move,office
1574668778.071,395,577,None,Move,office
1574668778.08,396,574,None,Move,office
1574668778.087,396,571,None,Move,office
1574668778.094,396,568,None,Move,office
1574668778.101,397,565,None,Move,office
1574668778.11,397,562,None,Move,office
1574668778.117,397,559,None,Move,office
1574668778.125,397,556,None,Move,office
1574668778.133,397,554,None,Move,office
1574668778.141,397,553,None,Move,office
1574668778.147,397,551,None,Move,office
1574668778.156,397,549,None,Move,office
1574668778.164,397,549,None,Move,office
1574668778.174,397,548,None,Move,office
1574668778.1820002,397,547,None,Move,office
1574668778.1920002,397,547,None,Move,office
1574668778.198,397,546,None,Move,office
1574668778.206,397,545,None,Move,office
1574668778.212,397,545,None,Move,office
1574668792.446,397,545,None,Move,office
1574668792.454,397,546,None,Move,office
1574668792.462,396,549,None,Move,office
1574668792.47,396,550,None,Move,office
1574668792.476,395,551,None,Move,office
1574668792.484,395,553,None,Move,office
1574668792.4910002,395,554,None,Move,office
1574668792.5,394,556,None,Move,office
1574668792.508,393,558,None,Move,office
1574668792.516,393,559,None,Move,office
1574668792.524,392,561,None,Move,office
1574668792.532,391,562,None,Move,office
1574668792.5370002,391,564,None,Move,office
1574668792.546,391,564,None,Move,office
1574668792.554,390,566,None,Move,office
1574668792.562,390,566,None,Move,office
1574668792.57,389,567,None,Move,office
1574668792.5779998,389,568,None,Move,office
1574668792.586,388,569,None,Move,office
1574668792.594,388,570,None,Move,office
1574668792.6020002,388,570,None,Move,office
1574668792.6079998,387,571,None,Move,office
1574668792.6160002,386,571,None,Move,office
1574668792.6239998,385,571,None,Move,office
1574668792.6320002,385,571,None,Move,office
1574668792.64,385,571,None,Move,office
1574668792.656,384,571,None,Move,office
1574668792.686,384,571,None,Move,office
1574668792.694,383,571,None,Move,office
1574668792.71,383,571,None,Move,office
1574668792.718,382,570,None,Move,office
1574668792.732,382,570,None,Move,office
1574668792.772,382,570,Left,Pressed,office
1574668792.8639998,382,570,Left,Released,office
1574668792.917,382,569,None,Move,office
1574668792.925,383,568,None,Move,office
1574668792.934,383,568,None,Move,office
1574668792.9420002,384,568,None,Move,office
1574668792.95,385,568,None,Move,office
1574668792.958,386,568,None,Move,office
1574668792.966,388,568,None,Move,office
1574668792.972,389,568,None,Move,office
1574668792.98,391,568,None,Move,office
1574668792.988,393,568,None,Move,office
1574668792.995,395,568,None,Move,office
1574668793.0029998,396,568,None,Move,office
1574668793.0110002,398,568,None,Move,office
1574668793.019,401,568,None,Move,office
1574668793.0270002,403,568,None,Move,office
1574668793.035,406,568,None,Move,office
1574668793.041,408,569,None,Move,office
1574668793.05,411,570,None,Move,office
1574668793.0570002,414,570,None,Move,office
1574668793.065,417,571,None,Move,office
1574668793.074,420,571,None,Move,office
1574668793.092,431,572,None,Move,office
1574668793.0979998,441,573,None,Move,office
1574668793.104,451,575,None,Move,office
1574668793.117,463,576,None,Move,office
1574668793.1220002,478,577,None,Move,office
1574668793.1279998,495,578,None,Move,office
1574668793.1360002,511,578,None,Move,office
1574668793.143,528,578,None,Move,office
1574668793.15,545,579,None,Move,office
1574668793.157,561,579,None,Move,office
1574668793.166,578,579,None,Move,office
1574668793.174,598,581,None,Move,office
1574668793.1820002,614,581,None,Move,office
1574668793.19,633,581,None,Move,office
1574668793.198,650,581,None,Move,office
1574668793.206,666,581,None,Move,office
1574668793.214,680,581,None,Move,office
1574668793.2229998,693,581,None,Move,office
1574668793.23,706,581,None,Move,office
1574668793.238,719,581,None,Move,office
1574668793.244,733,581,None,Move,office
1574668793.252,743,581,None,Move,office
1574668793.2589998,756,581,None,Move,office
1574668793.2670002,767,581,None,Move,office
1574668793.2729998,779,581,None,Move,office
1574668793.281,788,582,None,Move,office
1574668793.289,799,582,None,Move,office
1574668793.2970002,810,582,None,Move,office
1574668793.305,819,582,None,Move,office
1574668793.314,828,582,None,Move,office
1574668793.322,836,582,None,Move,office
1574668793.33,845,582,None,Move,office
1574668793.3379998,853,582,None,Move,office
1574668793.344,859,582,None,Move,office
1574668793.3520002,866,582,None,Move,office
1574668793.3660002,873,582,None,Move,office
1574668793.375,879,582,None,Move,office
1574668793.3820002,884,582,None,Move,office
1574668793.389,889,581,None,Move,office
1574668793.396,893,581,None,Move,office
1574668793.4020002,897,581,None,Move,office
1574668793.407,902,581,None,Move,office
1574668793.414,905,581,None,Move,office
1574668793.4220002,908,581,None,Move,office
1574668793.4329998,911,581,None,Move,office
1574668793.441,913,581,None,Move,office
1574668793.448,915,581,None,Move,office
1574668793.454,917,581,None,Move,office
1574668793.462,919,580,None,Move,office
1574668793.468,921,580,None,Move,office
1574668793.476,923,580,None,Move,office
1574668793.484,924,579,None,Move,office
1574668793.492,925,579,None,Move,office
1574668793.5,926,579,None,Move,office
1574668793.508,927,579,None,Move,office
1574668793.522,928,579,None,Move,office
1574668800.45,927,578,None,Move,office
1574668800.457,924,578,None,Move,office
1574668800.4629998,919,578,None,Move,office
1574668800.471,913,578,None,Move,office
1574668800.48,906,578,None,Move,office
1574668800.4870002,898,578,None,Move,office
1574668800.496,889,578,None,Move,office
1574668800.504,878,579,None,Move,office
1574668800.512,862,580,None,Move,office
1574668800.52,831,582,None,Move,office
1574668800.532,809,583,None,Move,office
1574668800.5370002,781,585,None,Move,office
1574668800.544,753,586,None,Move,office
1574668800.55,723,586,None,Move,office
1574668800.5579998,687,586,None,Move,office
1574668800.566,644,586,None,Move,office
1574668800.574,601,586,None,Move,office
1574668800.582,557,586,None,Move,office
1574668800.603,514,586,None,Move,office
1574668800.61,451,586,None,Move,office
1574668800.6139998,421,586,None,Move,office
1574668800.62,394,586,None,Move,office
1574668800.6279998,366,586,None,Move,office
1574668800.6360002,342,586,None,Move,office
1574668800.644,325,586,None,Move,office
1574668800.65,313,586,None,Move,office
1574668800.658,304,586,None,Move,office
1574668800.666,299,586,None,Move,office
1574668800.674,296,586,None,Move,office
1574668800.6820002,294,586,None,Move,office
1574668800.69,294,586,None,Move,office
1574668800.698,293,586,None,Move,office
1574668800.844,293,586,None,Move,office
1574668800.859,295,586,None,Move,office
1574668800.87,310,584,None,Move,office
1574668800.8779998,319,583,None,Move,office
1574668800.8839998,327,583,None,Move,office
1574668800.8920002,332,582,None,Move,office
1574668800.9,336,582,None,Move,office
1574668800.906,339,581,None,Move,office
1574668800.914,340,581,None,Move,office
