client_timestamp,x,y,button,state,window
1569588995.1320002,986,649,None,Move,development
1569588995.14,981,646,None,Move,development
1569588995.147,972,642,None,Move,development
1569588995.154,965,637,None,Move,development
1569588995.1620002,960,635,None,Move,development
1569588995.17,959,633,None,Move,development
1569588995.185,959,632,None,Move,development
1569588995.19,962,629,None,Move,development
1569588995.195,965,628,None,Move,development
1569588995.202,967,626,None,Move,development
1569588995.21,967,625,None,Move,development
1569588995.216,968,624,None,Move,development
1569588995.232,969,624,None,Move,development
1569588995.24,969,624,None,Move,development
1569588995.252,969,624,None,Move,development
1569588995.2570002,970,624,None,Move,development
1569588995.264,970,625,None,Move,development
1569588995.278,972,625,None,Move,development
1569588995.286,973,624,None,Move,development
1569588995.294,975,621,None,Move,development
1569588995.302,981,615,None,Move,development
1569588995.31,983,614,None,Move,development
1569588995.3179998,987,610,None,Move,development
1569588995.326,992,607,None,Move,development
1569588995.332,994,606,None,Move,development
1569588995.341,995,605,None,Move,development
1569589034.0579998,995,595,None,Move,development
1569589034.065,994,583,None,Move,development
1569589034.073,993,573,None,Move,development
1569589034.081,993,562,None,Move,development
1569589034.0879998,995,550,None,Move,development
1569589034.096,999,538,None,Move,development
1569589034.104,1005,527,None,Move,development
1569589034.1120002,1010,516,None,Move,development
1569589034.1260002,1016,505,None,Move,development
1569589034.137,1026,484,None,Move,development
1569589034.144,1029,474,None,Move,development
1569589034.15,1031,465,None,Move,development
1569589034.158,1034,456,None,Move,development
1569589034.166,1037,448,None,Move,development
1569589034.174,1040,439,None,Move,development
1569589034.1820002,1045,431,None,Move,development
1569589034.19,1049,421,None,Move,development
1569589034.198,1053,413,None,Move,development
1569589034.204,1060,404,None,Move,development
1569589034.212,1065,395,None,Move,development
1569589034.22,1071,388,None,Move,development
1569589034.228,1078,379,None,Move,development
1569589034.2370002,1083,374,None,Move,development
1569589034.244,1085,371,None,Move,development
1569589034.252,1086,370,None,Move,development
1569589034.298,1086,370,None,Move,development
1569589034.306,1086,370,None,Move,development
1569589034.314,1085,371,None,Move,development
1569589034.32,1082,377,None,Move,development
1569589034.3279998,1077,386,None,Move,development
1569589034.336,1070,400,None,Move,development
1569589034.344,1062,418,None,Move,development
1569589034.3520002,1053,438,None,Move,development
1569589034.36,1043,459,None,Move,development
1569589034.3679998,1032,482,None,Move,development
1569589034.377,1020,503,None,Move,development
1569589034.385,1007,527,None,Move,development
1569589034.39,995,548,None,Move,development
1569589034.3979998,981,570,None,Move,development
1569589034.407,970,588,None,Move,development
1569589034.415,957,605,None,Move,development
1569589034.4220002,946,622,None,Move,development
1569589034.431,937,632,None,Move,development
1569589034.438,927,641,None,Move,development
1569589034.447,917,647,None,Move,development
1569589034.454,909,652,None,Move,development
1569589034.46,900,656,None,Move,development
1569589034.468,892,660,None,Move,development
1569589034.476,883,664,None,Move,development
1569589034.484,875,669,None,Move,development
1569589034.492,864,673,None,Move,development
1569589034.5010002,854,675,None,Move,development
1569589034.506,845,678,None,Move,development
1569589034.514,834,682,None,Move,development
1569589034.522,824,684,None,Move,development
1569589034.531,814,687,None,Move,development
1569589034.539,803,690,None,Move,development
1569589034.546,798,692,None,Move,development
1569589034.554,791,694,None,Move,development
1569589034.562,785,697,None,Move,development
1569589034.5679998,778,700,None,Move,development
1569589034.576,770,703,None,Move,development
1569589034.584,763,706,None,Move,development
1569589034.592,756,709,None,Move,development
1569589034.601,749,712,None,Move,development
1569589034.6079998,743,715,None,Move,development
1569589034.6160002,737,717,None,Move,development
1569589034.6239998,733,720,None,Move,development
1569589034.6320002,728,722,None,Move,development
1569589034.6379998,725,725,None,Move,development
1569589034.646,719,727,None,Move,development
1569589034.654,714,731,None,Move,development
1569589034.6620002,708,735,None,Move,development
1569589034.67,702,739,None,Move,development
1569589034.678,696,744,None,Move,development
1569589034.686,690,750,None,Move,development
1569589034.6920002,681,755,None,Move,development
1569589034.7,672,761,None,Move,development
1569589034.708,664,768,None,Move,development
1569589034.716,653,776,None,Move,development
1569589034.724,635,788,None,Move,development
1569589034.732,619,799,None,Move,development
1569589034.74,597,814,None,Move,development
1569589034.746,578,828,None,Move,development
1569589034.754,558,841,None,Move,development
1569589034.762,540,853,None,Move,development
1569589034.77,523,864,None,Move,development
1569589034.7770002,510,872,None,Move,development
1569589034.786,498,879,None,Move,development
1569589034.794,487,886,None,Move,development
1569589034.801,477,891,None,Move,development
1569589034.81,465,898,None,Move,development
1569589034.816,454,906,None,Move,development
1569589034.824,442,913,None,Move,development
1569589034.833,430,919,None,Move,development
1569589034.84,418,926,None,Move,development
1569589034.8479998,409,933,None,Move,development
1569589034.857,399,939,None,Move,development
1569589034.8639998,389,946,None,Move,development
1569589034.873,380,950,None,Move,development
1569589034.8779998,373,954,None,Move,development
1569589034.8860002,368,957,None,Move,development
1569589034.895,365,959,None,Move,development
1569589034.903,362,960,None,Move,development
1569589034.91,360,961,None,Move,development
1569589034.918,356,963,None,Move,development
1569589034.924,354,964,None,Move,development
1569589034.9320002,351,966,None,Move,development
1569589034.94,347,969,None,Move,development
1569589034.948,343,972,None,Move,development
1569589034.956,337,976,None,Move,development
1569589034.964,332,980,None,Move,development
1569589034.972,326,983,None,Move,development
1569589034.98,323,986,None,Move,development
1569589034.988,319,987,None,Move,development
1569589034.994,316,989,None,Move,development
1569589035.002,313,991,None,Move,development
1569589035.01,310,991,None,Move,development
1569589035.018,306,993,None,Move,development
1569589035.026,302,995,None,Move,development
1569589035.034,297,998,None,Move,development
1569589035.042,292,1000,None,Move,development
1569589035.05,288,1003,None,Move,development
1569589035.056,280,1007,None,Move,development
1569589035.064,273,1013,None,Move,development
1569589035.072,266,1019,None,Move,development
1569589035.08,256,1027,None,Move,development
1569589035.0879998,246,1035,None,Move,development
1569589035.096,237,1042,None,Move,development
1569589035.104,228,1050,None,Move,development
1569589035.1120002,221,1057,None,Move,development
1569589035.119,216,1061,None,Move,development
1569589035.127,213,1065,None,Move,development
1569589035.1339998,212,1066,None,Move,development
1569589035.143,211,1067,None,Move,development
1569589035.15,211,1068,None,Move,development
1569589035.159,209,1069,None,Move,development
1569589035.166,208,1069,None,Move,development
1569589035.171,207,1069,None,Move,development
1569589035.181,207,1070,None,Move,development
1569589035.25,207,1070,None,Move,development
1569589035.2670002,206,1070,None,Move,development
1569589035.32,206,1070,None,Move,development
1569589035.3279998,206,1070,None,Move,development
1569589035.336,205,1069,None,Move,development
1569589035.344,205,1068,None,Move,development
1569589035.35,205,1068,None,Move,development
1569589035.3579998,205,1067,None,Move,development
1569589035.42,205,1067,None,Move,development
1569589035.428,205,1066,None,Move,development
1569589035.436,206,1066,None,Move,development
1569589035.444,206,1066,None,Move,development
1569589035.452,208,1065,None,Move,development
1569589035.46,208,1065,None,Move,development
1569589035.466,209,1064,None,Move,development
1569589035.475,210,1064,None,Move,development
1569589035.482,211,1064,None,Move,development
1569589035.49,211,1064,None,Move,development
1569589035.498,212,1064,None,Move,development
1569589035.5070002,212,1063,None,Move,development
1569589035.514,212,1063,None,Move,development
1569589035.5679998,212,1063,None,Move,development
1569589035.59,208,1064,None,Move,development
1569589035.599,199,1066,None,Move,development
1569589035.606,195,1067,None,Move,development
1569589035.6139998,192,1068,None,Move,development
1569589035.6220002,187,1069,None,Move,development
1569589035.63,182,1071,None,Move,development
1569589035.6379998,178,1071,None,Move,development
1569589035.646,174,1072,None,Move,development
1569589035.654,171,1072,None,Move,development
1569589035.6620002,170,1072,None,Move,development
1569589035.668,170,1072,None,Move,development
1569589035.676,169,1072,None,Move,development
1569589035.8079998,169,1072,None,Move,development
1569589035.854,169,1072,Left,Pressed,development
1569589035.9320002,169,1072,Left,Released,development
1569589036.024,170,1072,None,Move,browsing
1569589036.032,172,1070,None,Move,browsing
1569589036.041,177,1067,None,Move,browsing
1569589036.048,182,1063,None,Move,browsing
1569589036.056,189,1057,None,Move,browsing
1569589036.064,197,1050,None,Move,browsing
1569589036.077,208,1041,None,Move,browsing
1569589036.0879998,236,1014,None,Move,browsing
1569589036.113,299,951,None,Move,browsing
1569589036.1279998,348,895,None,Move,browsing
1569589036.141,399,833,None,Move,browsing
1569589036.157,446,770,None,Move,browsing
1569589036.171,467,740,None,Move,browsing
1569589036.181,500,679,None,Move,browsing
1569589036.1920002,517,652,None,Move,browsing
1569589036.201,534,625,None,Move,browsing
1569589036.214,560,582,None,Move,browsing
1569589036.225,571,566,None,Move,browsing
1569589036.231,581,552,None,Move,browsing
1569589036.2429998,598,525,None,Move,browsing
1569589036.2510002,604,515,None,Move,browsing
1569589036.258,609,504,None,Move,browsing
1569589036.265,616,494,None,Move,browsing
1569589036.272,621,485,None,Move,browsing
1569589036.28,626,480,None,Move,browsing
1569589036.289,631,476,None,Move,browsing
1569589036.296,636,472,None,Move,browsing
1569589036.304,642,469,None,Move,browsing
1569589036.311,646,466,None,Move,browsing
1569589036.319,655,463,None,Move,browsing
1569589036.325,665,458,None,Move,browsing
1569589036.333,678,456,None,Move,browsing
1569589036.341,696,451,None,Move,browsing
1569589036.35,719,448,None,Move,browsing
1569589036.3579998,749,447,None,Move,browsing
1569589036.3660002,780,443,None,Move,browsing
1569589036.379,819,440,None,Move,browsing
1569589036.385,865,440,None,Move,browsing
1569589036.3920002,904,438,None,Move,browsing
1569589036.397,939,438,None,Move,browsing
1569589036.404,970,435,None,Move,browsing
1569589036.4120002,1000,435,None,Move,browsing
1569589036.42,1027,435,None,Move,browsing
1569589036.428,1049,435,None,Move,browsing
1569589036.436,1069,434,None,Move,browsing
1569589036.4420002,1087,431,None,Move,browsing
1569589036.452,1105,428,None,Move,browsing
1569589036.458,1122,427,None,Move,browsing
1569589036.466,1144,426,None,Move,browsing
1569589036.474,1167,423,None,Move,browsing
1569589036.482,1185,420,None,Move,browsing
1569589036.49,1199,417,None,Move,browsing
1569589036.498,1211,415,None,Move,browsing
1569589036.505,1220,411,None,Move,browsing
1569589036.512,1224,407,None,Move,browsing
1569589036.52,1229,404,None,Move,browsing
1569589036.528,1230,402,None,Move,browsing
1569589036.536,1230,401,None,Move,browsing
1569589036.544,1231,400,None,Move,browsing
1569589036.552,1231,399,None,Move,browsing
1569589036.56,1231,398,None,Move,browsing
1569589036.566,1231,397,None,Move,browsing
1569589036.574,1231,397,None,Move,browsing
1569589041.732,1230,396,None,Move,browsing
1569589041.742,1226,395,None,Move,browsing
1569589041.752,1220,393,None,Move,browsing
1569589041.758,1211,391,None,Move,browsing
1569589041.764,1201,387,None,Move,browsing
1569589041.772,1191,385,None,Move,browsing
1569589041.779,1181,383,None,Move,browsing
1569589041.7870002,1171,381,None,Move,browsing
1569589041.794,1163,379,None,Move,browsing
1569589041.803,1155,378,None,Move,browsing
1569589041.812,1148,377,None,Move,browsing
1569589041.823,1141,377,None,Move,browsing
1569589041.835,1117,375,None,Move,browsing
1569589041.841,1099,375,None,Move,browsing
1569589041.85,1072,375,None,Move,browsing
1569589041.856,1044,375,None,Move,browsing
1569589041.8639998,1014,375,None,Move,browsing
1569589041.8720002,984,375,None,Move,browsing
1569589041.88,957,373,None,Move,browsing
1569589041.887,929,372,None,Move,browsing
1569589041.894,902,372,None,Move,browsing
1569589041.9020002,880,372,None,Move,browsing
1569589041.91,857,370,None,Move,browsing
1569589041.918,843,369,None,Move,browsing
1569589041.926,828,368,None,Move,browsing
1569589041.934,815,367,None,Move,browsing
1569589041.94,801,365,None,Move,browsing
1569589041.95,788,364,None,Move,browsing
1569589041.956,778,363,None,Move,browsing
1569589041.964,769,362,None,Move,browsing
1569589041.972,759,359,None,Move,browsing
1569589041.9929998,739,357,None,Move,browsing
1569589042.005,716,354,None,Move,browsing
1569589042.014,703,352,None,Move,browsing
1569589042.02,690,351,None,Move,browsing
1569589042.026,675,350,None,Move,browsing
1569589042.034,660,348,None,Move,browsing
1569589042.043,647,346,None,Move,browsing
1569589042.05,634,344,None,Move,browsing
1569589042.0579998,617,342,None,Move,browsing
1569589042.066,596,339,None,Move,browsing
1569589042.072,567,334,None,Move,browsing
1569589042.08,542,331,None,Move,browsing
1569589042.0879998,518,326,None,Move,browsing
1569589042.096,497,324,None,Move,browsing
1569589042.104,486,322,None,Move,browsing
1569589042.1120002,479,319,None,Move,browsing
1569589042.1179998,473,316,None,Move,browsing
1569589042.127,466,311,None,Move,browsing
1569589042.1339998,459,307,None,Move,browsing
1569589042.1420002,449,302,None,Move,browsing
1569589042.15,433,294,None,Move,browsing
1569589042.159,417,287,None,Move,browsing
1569589042.1720002,401,281,None,Move,browsing
1569589042.18,382,276,None,Move,browsing
1569589042.186,364,273,None,Move,browsing
1569589042.1920002,340,269,None,Move,browsing
1569589042.198,317,268,None,Move,browsing
1569589042.204,296,268,None,Move,browsing
1569589042.212,274,268,None,Move,browsing
1569589042.221,251,269,None,Move,browsing
1569589042.228,233,271,None,Move,browsing
1569589042.2370002,219,271,None,Move,browsing
1569589042.244,206,271,None,Move,browsing
1569589042.25,189,271,None,Move,browsing
1569589042.258,176,269,None,Move,browsing
1569589042.266,159,267,None,Move,browsing
1569589042.274,136,264,None,Move,browsing
1569589042.282,113,261,None,Move,browsing
1569589042.29,93,261,None,Move,browsing
1569589042.298,75,259,None,Move,browsing
1569589042.306,65,258,None,Move,browsing
1569589042.314,58,257,None,Move,browsing
1569589042.322,54,257,None,Move,browsing
1569589042.329,52,257,None,Move,browsing
1569589042.3379998,51,257,None,Move,browsing
1569589042.36,51,257,None,Move,browsing
1569589042.3679998,51,257,None,Move,browsing
1569589042.3739998,53,254,None,Move,browsing
1569589042.3820002,56,253,None,Move,browsing
1569589042.3920002,62,251,None,Move,browsing
1569589042.399,68,249,None,Move,browsing
1569589042.406,74,247,None,Move,browsing
1569589042.414,81,245,None,Move,browsing
1569589042.4220002,85,243,None,Move,browsing
1569589042.429,90,241,None,Move,browsing
1569589042.436,94,240,None,Move,browsing
1569589042.445,97,239,None,Move,browsing
1569589042.452,100,237,None,Move,browsing
1569589042.46,102,237,None,Move,browsing
1569589042.468,104,236,None,Move,browsing
1569589042.476,105,235,None,Move,browsing
1569589042.486,106,235,None,Move,browsing
1569589042.492,106,234,None,Move,browsing
1569589042.506,107,233,None,Move,browsing
1569589042.514,107,233,None,Move,browsing
1569589042.522,107,232,None,Move,browsing
1569589042.53,108,232,None,Move,browsing
1569589042.539,108,231,None,Move,browsing
1569589042.552,108,231,None,Move,browsing
1569589042.564,108,230,None,Move,browsing
1569589042.57,109,230,None,Move,browsing
1569589042.576,109,230,None,Move,browsing
1569589042.584,109,229,None,Move,browsing
1569589042.592,109,228,None,Move,browsing
1569589042.6,109,228,None,Move,browsing
1569589042.606,109,227,None,Move,browsing
1569589042.6139998,110,225,None,Move,browsing
1569589042.6220002,110,224,None,Move,browsing
1569589042.63,111,223,None,Move,browsing
1569589042.6379998,111,222,None,Move,browsing
1569589042.646,111,221,None,Move,browsing
1569589042.654,112,220,None,Move,browsing
1569589042.6620002,112,219,None,Move,browsing
1569589042.668,112,218,None,Move,browsing
1569589042.676,112,217,None,Move,browsing
1569589042.684,112,215,None,Move,browsing
1569589042.6920002,113,214,None,Move,browsing
1569589042.7,113,213,None,Move,browsing
1569589042.708,114,213,None,Move,browsing
1569589042.716,114,212,None,Move,browsing
1569589042.724,114,211,None,Move,browsing
1569589042.754,114,211,Left,Pressed,browsing
1569589042.863,114,211,Left,Released,browsing
1569589044.371,116,211,None,Move,browsing
1569589044.379,120,212,None,Move,browsing
1569589044.387,125,213,None,Move,browsing
1569589044.396,131,214,None,Move,browsing
1569589044.405,139,215,None,Move,browsing
1569589044.411,149,216,None,Move,browsing
1569589044.42,158,216,None,Move,browsing
1569589044.426,166,216,None,Move,browsing
1569589044.434,170,218,None,Move,browsing
1569589044.4420002,171,218,None,Move,browsing
1569589044.46,171,219,None,Move,browsing
1569589044.466,171,220,None,Move,browsing
1569589044.474,171,221,None,Move,browsing
1569589044.482,171,223,None,Move,browsing
1569589044.488,170,224,None,Move,browsing
1569589044.496,169,225,None,Move,browsing
1569589044.504,169,226,None,Move,browsing
1569589044.512,168,227,None,Move,browsing
1569589044.52,168,228,None,Move,browsing
1569589044.528,168,228,None,Move,browsing
1569589044.582,167,228,None,Move,browsing
1569589044.59,165,230,None,Move,browsing
1569589044.5979998,163,231,None,Move,browsing
1569589044.606,160,233,None,Move,browsing
1569589044.6120002,157,233,None,Move,browsing
1569589044.62,156,233,None,Move,browsing
1569589044.6279998,156,233,None,Move,browsing
1569589044.6360002,155,233,None,Move,browsing
1569589044.644,154,233,None,Move,browsing
1569589044.6520002,153,233,None,Move,browsing
1569589044.66,152,233,None,Move,browsing
1569589044.668,151,233,None,Move,browsing
1569589044.674,149,233,None,Move,browsing
