client_timestamp,x,y,button,state,window
1568357791.302,972,552,None,Move,development
1568357791.3170002,1047,600,None,Move,development
1568357791.323,1076,613,None,Move,development
1568357791.331,1101,622,None,Move,development
1568357791.3379998,1129,632,None,Move,development
1568357791.346,1159,644,None,Move,development
1568357791.354,1184,652,None,Move,development
1568357791.36,1201,659,None,Move,development
1568357791.369,1218,664,None,Move,development
1568357791.377,1231,665,None,Move,development
1568357791.3839998,1242,668,None,Move,development
1568357791.393,1253,670,None,Move,development
1568357791.401,1263,675,None,Move,development
1568357791.409,1271,681,None,Move,development
1568357791.417,1280,688,None,Move,development
1568357791.4220002,1288,695,None,Move,development
1568357791.43,1293,702,None,Move,development
1568357791.438,1296,711,None,Move,development
1568357791.446,1299,719,None,Move,development
1568357791.454,1300,727,None,Move,development
1568357791.462,1301,734,None,Move,development
1568357791.4729998,1301,742,None,Move,development
1568357791.478,1301,750,None,Move,development
1568357791.485,1302,756,None,Move,development
1568357791.4929998,1305,762,None,Move,development
1568357791.5010002,1311,767,None,Move,development
1568357791.5089998,1317,772,None,Move,development
1568357791.516,1323,776,None,Move,development
1568357791.525,1329,778,None,Move,development
1568357791.532,1339,781,None,Move,development
1568357791.54,1347,783,None,Move,development
1568357791.546,1358,785,None,Move,development
1568357791.554,1367,788,None,Move,development
1568357791.562,1378,789,None,Move,development
1568357791.57,1384,789,None,Move,development
1568357791.5779998,1390,786,None,Move,development
1568357791.586,1396,781,None,Move,development
1568357791.595,1398,779,None,Move,development
1568357791.603,1401,781,None,Move,development
1568357791.609,1406,784,None,Move,development
1568357791.6160002,1411,787,None,Move,development
1568357791.6239998,1416,791,None,Move,development
1568357791.6320002,1419,793,None,Move,development
1568357791.641,1421,793,None,Move,development
1568357791.6479998,1422,793,None,Move,development
1568357791.67,1422,794,None,Move,development
1568357791.679,1421,794,None,Move,development
1568357791.686,1417,792,None,Move,development
1568357791.694,1407,786,None,Move,development
1568357791.702,1388,771,None,Move,development
1568357791.711,1367,752,None,Move,development
1568357791.718,1339,725,None,Move,development
1568357791.7270002,1307,694,None,Move,development
1568357791.735,1270,654,None,Move,development
1568357791.7410002,1230,615,None,Move,development
1568357791.748,1189,570,None,Move,development
1568357791.7570002,1144,525,None,Move,development
1568357791.764,1102,480,None,Move,development
1568357791.772,1057,437,None,Move,development
1568357791.78,1018,402,None,Move,development
1568357791.788,981,367,None,Move,development
1568357791.796,952,338,None,Move,development
1568357791.803,931,318,None,Move,development
1568357791.81,916,302,None,Move,development
1568357791.8179998,906,296,None,Move,development
1568357791.826,901,293,None,Move,development
1568357791.837,898,293,None,Move,development
1568357791.842,896,293,None,Move,development
1568357791.85,892,293,None,Move,development
1568357791.8579998,887,295,None,Move,development
1568357791.8639998,880,298,None,Move,development
1568357791.873,872,302,None,Move,development
1568357791.88,863,307,None,Move,development
1568357791.889,853,312,None,Move,development
1568357791.896,843,316,None,Move,development
1568357791.905,836,320,None,Move,development
1568357791.9120002,829,322,None,Move,development
1568357791.92,825,322,None,Move,development
1568357791.927,823,323,None,Move,development
1568357791.935,822,323,None,Move,development
1568357792.0670002,820,323,None,Move,development
1568357792.084,802,323,None,Move,development
1568357792.094,784,323,None,Move,development
1568357792.0979998,751,323,None,Move,development
1568357792.106,707,324,None,Move,development
1568357792.1139998,653,324,None,Move,development
1568357792.121,599,324,None,Move,development
1568357792.129,542,323,None,Move,development
1568357792.137,474,323,None,Move,development
1568357792.145,423,323,None,Move,development
1568357792.1520002,382,323,None,Move,development
1568357792.161,358,323,None,Move,development
1568357792.169,343,323,None,Move,development
1568357792.176,335,323,None,Move,development
1568357792.184,331,323,None,Move,development
1568357792.191,330,323,None,Move,development
