client_timestamp,x,y,button,state,window
1571211002.738,831,792,None,Move,file system
1571211002.746,832,792,None,Move,file system
1571211002.754,833,792,None,Move,file system
1571211002.816,833,791,None,Move,file system
1571211002.823,834,791,None,Move,file system
1571211002.83,834,790,None,Move,file system
1571211002.8379998,834,789,None,Move,file system
1571211002.8479998,834,788,None,Move,file system
1571211002.861,834,788,None,Move,file system
1571211002.869,834,787,None,Move,file system
1571211045.139,832,787,None,Move,file system
1571211045.154,829,786,None,Move,file system
1571211045.168,822,783,None,Move,file system
1571211045.178,818,783,None,Move,file system
1571211045.186,815,782,None,Move,file system
1571211045.1920002,813,782,None,Move,file system
1571211045.198,812,781,None,Move,file system
1571211045.204,811,781,None,Move,file system
1571211045.209,811,781,None,Move,file system
1571211045.404,811,781,None,Move,file system
1571211045.4120002,810,781,None,Move,file system
1571211045.42,810,782,None,Move,file system
1571211045.435,810,782,None,Move,file system
1571211045.466,810,784,None,Move,file system
1571211045.4729998,810,784,None,Move,file system
1571211045.481,810,784,None,Move,file system
1571211045.4889998,811,784,None,Move,file system
1571211045.4970002,811,785,None,Move,file system
1571211045.5029998,812,785,None,Move,file system
1571211045.705,812,785,None,Move,file system
1571211047.915,813,785,None,Move,file system
1571211047.937,813,786,None,Move,file system
1571211047.946,813,786,None,Move,file system
1571211047.954,813,787,None,Move,file system
1571211047.961,812,788,None,Move,file system
1571211059.551,814,791,None,Move,file system
1571211059.5570002,819,795,None,Move,file system
1571211059.565,822,799,None,Move,file system
1571211059.575,827,804,None,Move,file system
1571211059.581,832,809,None,Move,file system
1571211059.589,836,814,None,Move,file system
1571211059.6020002,840,819,None,Move,file system
1571211059.61,843,824,None,Move,file system
1571211059.619,840,841,None,Move,file system
1571211059.627,833,850,None,Move,file system
1571211059.635,826,861,None,Move,file system
1571211059.643,815,878,None,Move,file system
1571211059.653,804,894,None,Move,file system
1571211059.66,789,912,None,Move,file system
1571211059.668,775,929,None,Move,file system
1571211059.675,764,945,None,Move,file system
1571211059.681,754,957,None,Move,file system
1571211059.689,749,967,None,Move,file system
1571211059.697,743,977,None,Move,file system
1571211059.705,741,987,None,Move,file system
1571211059.7129998,739,995,None,Move,file system
1571211059.721,736,1003,None,Move,file system
1571211059.728,734,1009,None,Move,file system
1571211059.7370002,732,1016,None,Move,file system
1571211059.7510002,728,1024,None,Move,file system
1571211059.7670002,726,1029,None,Move,file system
1571211059.775,725,1030,None,Move,file system
1571211059.784,725,1031,None,Move,file system
1571211059.792,725,1032,None,Move,file system
1571211059.798,724,1032,None,Move,file system
1571211059.806,724,1033,None,Move,file system
1571211059.814,723,1034,None,Move,file system
1571211059.822,722,1034,None,Move,file system
1571211059.83,722,1036,None,Move,file system
1571211059.8379998,721,1036,None,Move,file system
1571211059.846,721,1038,None,Move,file system
1571211059.854,720,1039,None,Move,file system
1571211059.86,719,1039,None,Move,file system
1571211059.8720002,719,1040,None,Move,file system
1571211059.8839998,718,1041,None,Move,file system
1571211059.8920002,718,1041,None,Move,file system
1571211059.9,717,1041,None,Move,file system
1571211059.908,716,1042,None,Move,file system
1571211059.916,715,1042,None,Move,file system
1571211059.921,712,1042,None,Move,file system
1571211059.93,709,1043,None,Move,file system
1571211059.937,704,1043,None,Move,file system
1571211059.946,699,1044,None,Move,file system
1571211059.9529998,693,1045,None,Move,file system
1571211059.962,686,1046,None,Move,file system
1571211059.969,679,1047,None,Move,file system
1571211059.975,674,1047,None,Move,file system
1571211059.986,668,1048,None,Move,file system
1571211059.9910002,663,1049,None,Move,file system
1571211060.0,658,1049,None,Move,file system
1571211060.0070002,653,1050,None,Move,file system
1571211060.015,650,1051,None,Move,file system
1571211060.0229998,647,1052,None,Move,file system
1571211060.029,644,1052,None,Move,file system
1571211060.0370002,644,1053,None,Move,file system
1571211060.053,643,1054,None,Move,file system
1571211060.063,643,1054,None,Move,file system
1571211060.069,643,1055,None,Move,file system
1571211060.077,644,1056,None,Move,file system
1571211060.085,644,1056,None,Move,file system
1571211060.092,645,1057,None,Move,file system
