client_timestamp,x,y,button,state,window
1573048262.43,2822,554,None,Move,browsing
1573048262.44,2822,553,None,Move,browsing
1573048281.688,2816,550,None,Move,browsing
1573048281.696,2809,547,None,Move,browsing
1573048281.706,2801,544,None,Move,browsing
1573048281.711,2796,542,None,Move,browsing
1573048281.72,2794,541,None,Move,browsing
1573048281.725,2792,540,None,Move,browsing
1573048281.8579998,2792,540,None,Move,browsing
1573048281.8660002,2793,540,None,Move,browsing
1573048281.8739998,2797,536,None,Move,browsing
1573048281.8820002,2805,531,None,Move,browsing
1573048281.89,2815,522,None,Move,browsing
1573048281.8979998,2833,506,None,Move,browsing
1573048281.906,2858,485,None,Move,browsing
1573048281.914,2884,459,None,Move,browsing
1573048281.92,2915,434,None,Move,browsing
1573048281.928,2936,411,None,Move,browsing
1573048281.936,2953,391,None,Move,browsing
1573048281.944,2964,374,None,Move,browsing
1573048281.952,2973,361,None,Move,browsing
1573048281.96,2978,352,None,Move,browsing
1573048281.967,2981,345,None,Move,browsing
1573048281.974,2983,340,None,Move,browsing
1573048281.981,2983,338,None,Move,browsing
1573048281.99,2983,337,None,Move,browsing
1573048281.9989998,2983,337,None,Move,browsing
1573048282.006,2982,336,None,Move,browsing
1573048282.014,2981,336,None,Move,browsing
1573048282.022,2980,336,None,Move,browsing
1573048282.028,2979,336,None,Move,browsing
1573048282.036,2979,336,None,Move,browsing
1573048284.81,2979,335,None,Move,browsing
1573048284.8179998,2984,330,None,Move,browsing
1573048284.826,2991,318,None,Move,browsing
1573048284.834,3004,299,None,Move,browsing
1573048284.842,3015,281,None,Move,browsing
1573048284.8479998,3028,255,None,Move,browsing
1573048284.856,3044,226,None,Move,browsing
1573048284.879,3058,187,None,Move,browsing
1573048284.885,3048,103,None,Move,browsing
1573048284.89,3030,54,None,Move,browsing
1573048284.896,3008,7,None,Move,browsing
1573048284.9020002,2983,-36,None,Move,browsing
1573048284.92,2916,-69,None,Move,browsing
1573048284.926,2881,-24,None,Move,browsing
1573048284.934,2846,-20,None,Move,browsing
1573048284.9420002,2817,-19,None,Move,browsing
1573048284.949,2793,-11,None,Move,browsing
1573048284.956,2778,-8,None,Move,browsing
1573048284.9629998,2768,-5,None,Move,browsing
1573048284.972,2763,-3,None,Move,browsing
1573048284.979,2762,-2,None,Move,browsing
1573048285.09,2762,0,None,Move,browsing
1573048285.096,2763,1,None,Move,browsing
1573048285.104,2767,3,None,Move,browsing
1573048285.111,2773,6,None,Move,browsing
1573048285.12,2781,11,None,Move,browsing
1573048285.127,2792,18,None,Move,browsing
1573048285.1339998,2809,28,None,Move,browsing
1573048285.1420002,2832,41,None,Move,browsing
1573048285.149,2858,54,None,Move,browsing
1573048285.157,2877,66,None,Move,browsing
1573048285.18,2887,75,None,Move,browsing
1573048285.186,2890,83,None,Move,browsing
1573048285.19,2890,89,None,Move,browsing
1573048285.197,2877,100,None,Move,browsing
1573048285.204,2866,102,None,Move,browsing
1573048285.211,2853,104,None,Move,browsing
1573048285.22,2839,106,None,Move,browsing
1573048285.2270002,2826,110,None,Move,browsing
1573048285.236,2810,113,None,Move,browsing
1573048285.244,2796,119,None,Move,browsing
1573048285.25,2780,127,None,Move,browsing
