client_timestamp,x,y,button,state,window
1570458645.679,252,1022,None,Move,office
1570458645.738,252,1022,None,Move,office
1570458645.744,252,1022,None,Move,office
1570458645.758,253,1021,None,Move,office
1570458645.77,254,1021,None,Move,office
1570458645.779,254,1021,None,Move,office
1570458645.7870002,255,1020,None,Move,office
1570458645.795,256,1020,None,Move,office
1570458645.804,257,1020,None,Move,office
1570458645.81,258,1019,None,Move,office
1570458645.8179998,259,1018,None,Move,office
1570458645.823,261,1018,None,Move,office
1570458645.829,262,1018,None,Move,office
1570458645.837,263,1017,None,Move,office
1570458645.845,264,1016,None,Move,office
1570458645.853,264,1016,None,Move,office
1570458645.861,265,1016,None,Move,office
1570458645.867,266,1016,None,Move,office
1570458645.875,266,1015,None,Move,office
1570458645.883,267,1015,None,Move,office
1570458645.891,267,1015,None,Move,office
1570458645.899,268,1015,None,Move,office
1570458645.907,268,1014,None,Move,office
1570458645.93,269,1014,None,Move,office
1570458645.946,269,1013,None,Move,office
1570458646.1620002,270,1013,None,Move,office
1570458646.1720002,270,1012,None,Move,office
1570458646.178,270,1010,None,Move,office
1570458646.186,270,1009,None,Move,office
1570458646.194,271,1008,None,Move,office
1570458646.202,272,1005,None,Move,office
1570458646.21,274,1003,None,Move,office
1570458646.216,277,1000,None,Move,office
1570458646.224,282,995,None,Move,office
1570458646.232,289,987,None,Move,office
1570458646.24,297,980,None,Move,office
1570458646.248,307,970,None,Move,office
1570458646.256,323,957,None,Move,office
1570458646.264,343,940,None,Move,office
1570458646.272,369,917,None,Move,office
1570458646.278,399,892,None,Move,office
1570458646.286,430,865,None,Move,office
1570458646.294,465,831,None,Move,office
1570458646.302,495,797,None,Move,office
1570458646.31,525,761,None,Move,office
1570458646.3179998,553,730,None,Move,office
1570458646.329,575,702,None,Move,office
1570458646.335,597,672,None,Move,office
1570458646.342,613,645,None,Move,office
1570458646.3479998,630,618,None,Move,office
1570458646.356,647,591,None,Move,office
1570458646.3639998,659,570,None,Move,office
1570458646.3720002,670,553,None,Move,office
1570458646.3820002,678,538,None,Move,office
1570458646.387,684,527,None,Move,office
1570458646.394,690,518,None,Move,office
1570458646.4020002,692,512,None,Move,office
1570458646.41,694,507,None,Move,office
1570458646.418,695,502,None,Move,office
1570458646.425,696,499,None,Move,office
1570458646.4329998,697,497,None,Move,office
1570458646.441,697,495,None,Move,office
1570458646.449,698,494,None,Move,office
1570458646.457,698,493,None,Move,office
1570458646.464,698,492,None,Move,office
1570458646.472,698,492,None,Move,office
1570458842.39,698,490,None,Move,office
1570458842.401,696,489,None,Move,office
1570458842.406,692,486,None,Move,office
1570458842.411,688,483,None,Move,office
1570458842.42,683,479,None,Move,office
1570458842.43,678,475,None,Move,office
1570458842.436,672,471,None,Move,office
1570458842.444,667,466,None,Move,office
1570458842.452,663,462,None,Move,office
1570458842.46,661,459,None,Move,office
1570458842.468,659,456,None,Move,office
1570458842.474,657,452,None,Move,office
1570458842.482,656,450,None,Move,office
1570458842.49,654,448,None,Move,office
1570458842.498,652,445,None,Move,office
1570458842.506,651,443,None,Move,office
1570458842.514,649,440,None,Move,office
1570458842.522,648,438,None,Move,office
1570458842.53,647,436,None,Move,office
1570458842.536,646,433,None,Move,office
1570458842.544,645,430,None,Move,office
1570458842.552,645,427,None,Move,office
1570458842.56,645,424,None,Move,office
1570458842.5679998,645,421,None,Move,office
1570458842.576,645,418,None,Move,office
1570458842.582,645,415,None,Move,office
1570458842.59,645,412,None,Move,office
1570458842.5979998,645,409,None,Move,office
1570458842.606,645,407,None,Move,office
1570458842.6139998,645,405,None,Move,office
