client_timestamp,x,y,button,state,window
1566123735.1829998,1918,211,None,Move,office
1566123735.439,1918,211,None,Move,office
1566123735.479,1918,211,None,Move,office
1566123783.1829998,1918,211,None,Move,office
1566123783.198,1919,211,None,Move,office
1566123789.679,1919,211,None,Move,office
1566123793.311,1919,211,None,Move,office
1566123793.471,1919,211,None,Move,office
1566123793.5270002,1919,211,None,Move,office
1566123793.539,1919,211,None,Move,office
1566123834.423,1919,212,None,Move,office
1566123867.087,1919,211,None,Move,office
1566123867.099,1918,211,None,Move,office
1566123867.423,1917,211,None,Move,office
1566123867.647,1917,211,None,Move,office
1566123867.7029998,1918,211,None,Move,office
1566123877.423,1917,211,None,Move,office
1566123877.438,1917,211,None,Move,office
1566123894.071,1917,211,None,Move,office
1566123906.383,1917,211,None,Move,office
1566123906.395,1917,211,None,Move,office
1566123906.639,1916,211,None,Move,office
1566123906.654,1916,211,None,Move,office
1566123909.695,1916,211,None,Move,office
1566123909.707,1917,211,None,Move,office
1566123910.079,1918,211,None,Move,office
1566123910.1020002,1918,211,None,Move,office
1566123921.551,1918,211,None,Move,office
1566123921.839,1918,211,None,Move,office
1566123921.903,1918,211,None,Move,office
1566123921.934,1918,211,None,Move,office
1566123922.015,1918,211,None,Move,office
1566123922.111,1918,211,None,Move,office
1566123959.343,1918,211,None,Move,office
1566123959.3739998,1917,211,None,Move,office
1566123959.447,1917,211,None,Move,office
1566123959.47,1916,211,None,Move,office
1566123959.583,1916,210,None,Move,office
1566123959.639,1916,210,None,Move,office
1566123959.66,1915,210,None,Move,office
1566123959.7670002,1915,210,None,Move,office
1566123961.815,1915,210,None,Move,office
1566123961.83,1916,210,None,Move,office
1566123961.982,1917,210,None,Move,office
1566123962.103,1917,210,None,Move,office
1566123962.1139998,1917,210,None,Move,office
1566123962.159,1918,210,None,Move,office
1566123962.207,1918,210,None,Move,office
1566123962.228,1919,210,None,Move,office
1566123962.25,1919,211,None,Move,office
1566123962.327,1919,211,None,Move,office
1566123982.367,1919,211,None,Move,office
1566124000.399,1919,211,None,Move,office
1566124000.454,1919,211,None,Move,office
1566124006.967,1919,211,None,Move,office
1566124006.978,1917,211,None,Move,office
1566124006.984,1918,211,None,Move,office
1566124006.992,1919,211,None,Move,office
1566124007.11,1919,210,None,Move,office
1566124018.9020002,1919,210,None,Move,office
1566124018.918,1919,210,None,Move,office
1566124018.934,1919,211,None,Move,office
1566124039.278,1919,211,None,Move,office
1566124039.302,1918,211,None,Move,office
1566124044.438,1919,211,None,Move,office
1566124076.87,1919,211,None,Move,office
1566124093.438,1919,211,None,Move,office
1566124093.5579998,1919,211,None,Move,office
1566124093.59,1919,211,None,Move,office
1566124093.6139998,1919,211,None,Move,office
1566124093.67,1919,211,None,Move,office
1566124093.814,1918,211,None,Move,office
1566124093.966,1918,211,None,Move,office
1566124094.038,1919,211,None,Move,office
1566124094.3739998,1919,211,None,Move,office
1566124117.774,1919,211,None,Move,office
1566124117.806,1919,211,None,Move,office
1566124125.95,1919,211,None,Move,office
1566124125.982,1919,211,None,Move,office
1566124127.038,1919,211,None,Move,office
1566124127.062,1919,211,None,Move,office
1566124127.1339998,1919,211,None,Move,office
1566124135.086,1919,211,None,Move,office
1566124169.5979998,1919,211,None,Move,office
1566124169.63,1919,211,None,Move,office
1566124169.67,1919,211,None,Move,office
1566124169.734,1919,211,None,Move,office
1566124180.406,1919,211,None,Move,office
1566124180.418,1919,211,None,Move,office
1566124180.437,1919,211,None,Move,office
1566124180.854,1919,211,None,Move,office
1566124181.478,1919,211,None,Move,office
1566124181.534,1919,211,None,Move,office
1566124181.549,1919,211,None,Move,office
1566124181.565,1919,211,None,Move,office
1566124181.577,1919,211,None,Move,office
1566124181.6929998,1919,211,None,Move,office
1566124190.966,1919,211,None,Move,office
1566124209.646,1919,211,None,Move,office
1566124209.718,1919,211,None,Move,office
1566124209.87,1918,211,None,Move,office
1566124209.934,1919,211,None,Move,office
1566124209.955,1919,211,None,Move,office
1566124236.1820002,1918,211,None,Move,office
1566124236.238,1917,211,None,Move,office
1566124261.1339998,1918,211,None,Move,office
1566124261.19,1917,211,None,Move,office
1566124261.246,1917,211,None,Move,office
1566124283.958,1917,211,None,Move,office
1566124283.9889998,1918,211,None,Move,office
1566124284.07,1918,211,None,Move,office
1566124284.238,1919,211,None,Move,office
1566124284.5579998,1919,211,None,Move,office
1566124285.022,1919,211,None,Move,office
1566124285.47,1919,211,None,Move,office
1566124285.481,1919,211,None,Move,office
1566124302.566,1919,211,None,Move,office
1566124302.577,1919,211,None,Move,office
1566124302.584,1919,211,None,Move,office
1566124302.591,1918,211,None,Move,office
1566124302.599,1917,210,None,Move,office
1566124302.686,1917,210,None,Move,office
1566124302.8620002,1917,210,None,Move,office
1566124303.189,1917,210,None,Move,office
1566124303.262,1916,210,None,Move,office
1566124303.59,1916,210,None,Move,office
1566124303.67,1916,210,None,Move,office
1566124324.094,1916,210,None,Move,office
1566124324.109,1917,210,None,Move,office
1566124324.125,1918,210,None,Move,office
1566124324.342,1918,210,None,Move,office
1566124324.39,1919,210,None,Move,office
1566124324.918,1919,210,None,Move,office
1566124324.929,1918,210,None,Move,office
1566124324.99,1917,210,None,Move,office
1566124348.206,1916,210,None,Move,office
1566124352.166,1917,210,None,Move,office
1566124352.178,1918,210,None,Move,office
1566124352.197,1919,210,None,Move,office
1566124352.2129998,1919,210,None,Move,office
1566124365.3179998,1919,210,None,Move,office
1566124365.654,1919,210,None,Move,office
1566124365.675,1919,210,None,Move,office
1566124395.742,1919,210,None,Move,office
1566124395.765,1918,210,None,Move,office
1566124395.918,1919,210,None,Move,office
1566124395.965,1919,210,None,Move,office
1566124395.9870002,1919,210,None,Move,office
1566124396.133,1919,210,None,Move,office
1566124396.75,1919,210,None,Move,office
1566124396.805,1919,210,None,Move,office
1566124396.8620002,1919,210,None,Move,office
1566124396.873,1919,210,None,Move,office
1566124397.0370002,1919,210,None,Move,office
1566124397.726,1918,210,None,Move,office
1566124397.837,1918,210,None,Move,office
1566124399.342,1917,210,None,Move,office
1566124399.373,1917,210,None,Move,office
1566124399.854,1917,211,None,Move,office
1566124425.445,1917,211,None,Move,office
1566124425.458,1918,211,None,Move,office
1566124445.589,1917,211,None,Move,office
1566124445.6020002,1916,211,None,Move,office
1566124445.845,1916,211,None,Move,office
1566124445.857,1915,211,None,Move,office
1566124467.181,1916,211,None,Move,office
1566124467.205,1916,211,None,Move,office
1566124486.837,1916,211,None,Move,office
1566124486.877,1916,211,None,Move,office
1566124514.2529998,1916,211,None,Move,office
1566124514.301,1916,211,None,Move,office
1566124514.429,1916,211,None,Move,office
1566124514.45,1917,211,None,Move,office
1566124520.653,1917,211,None,Move,office
1566124520.7970002,1918,211,None,Move,office
1566124520.965,1918,211,None,Move,office
1566124520.9970002,1918,211,None,Move,office
1566124521.021,1919,211,None,Move,office
1566124521.445,1919,211,None,Move,office
1566124521.457,1919,211,None,Move,office
1566124521.4629998,1919,211,None,Move,office
1566124521.525,1918,211,None,Move,office
1566124521.621,1919,211,None,Move,office
1566124521.661,1919,211,None,Move,office
1566124521.6829998,1919,211,None,Move,office
1566124521.781,1919,211,None,Move,office
1566124521.925,1919,211,None,Move,office
1566124558.653,1919,211,None,Move,office
1566124558.665,1918,211,None,Move,office
1566124558.6720002,1917,211,None,Move,office
1566124558.725,1916,210,None,Move,office
1566124559.333,1916,210,None,Move,office
1566124559.629,1916,210,None,Move,office
1566124559.644,1916,210,None,Move,office
1566124583.909,1916,210,None,Move,office
1566124584.9329998,1916,210,None,Move,office
1566124585.061,1916,210,None,Move,office
1566124585.269,1916,210,None,Move,office
1566124585.325,1915,210,None,Move,office
1566124586.061,1915,210,None,Move,office
1566124586.157,1915,210,None,Move,office
1566124586.245,1915,210,None,Move,office
1566124594.7489998,1915,210,None,Move,office
1566124599.4529998,1916,210,None,Move,office
1566124599.476,1916,210,None,Move,office
1566124599.5170002,1917,210,None,Move,office
1566124599.538,1918,210,None,Move,office
1566124607.765,1917,210,None,Move,office
1566124608.2529998,1917,210,None,Move,office
1566124608.837,1917,210,None,Move,office
1566124608.885,1917,210,None,Move,office
1566124608.9329998,1916,210,None,Move,office
1566124625.605,1916,210,None,Move,office
1566124625.7970002,1916,210,None,Move,office
1566124652.293,1916,210,None,Move,office
1566124652.305,1916,210,None,Move,office
1566124652.621,1916,209,None,Move,office
1566124652.677,1915,209,None,Move,office
1566124652.701,1915,209,None,Move,office
1566124656.301,1915,209,None,Move,office
1566124656.314,1915,209,None,Move,office
1566124656.357,1916,209,None,Move,office
1566124656.3720002,1916,209,None,Move,office
1566124656.421,1917,209,None,Move,office
1566124656.436,1917,208,None,Move,office
1566124656.444,1918,208,None,Move,office
1566124656.469,1918,208,None,Move,office
1566124656.541,1918,208,None,Move,office
1566124656.581,1918,208,None,Move,office
1566124656.6020002,1919,208,None,Move,office
1566124670.125,1919,208,None,Move,office
1566124670.14,1919,208,None,Move,office
1566124670.5170002,1918,208,None,Move,office
1566124676.365,1919,208,None,Move,office
1566124676.375,1919,208,None,Move,office
1566124676.396,1919,208,None,Move,office
1566124676.437,1919,208,None,Move,office
1566124680.661,1919,209,None,Move,office
1566124680.717,1919,209,None,Move,office
1566124688.005,1919,209,None,Move,office
