client_timestamp,x,y,button,state,window
1573646131.95,2527,861,None,Move,development
1573646131.958,2528,861,None,Move,development
1573646131.966,2530,859,None,Move,development
1573646131.974,2531,858,None,Move,development
1573646131.982,2533,855,None,Move,development
1573646131.99,2538,854,None,Move,development
1573646131.998,2543,850,None,Move,development
1573646132.006,2549,846,None,Move,development
1573646132.0129998,2555,841,None,Move,development
1573646132.02,2562,836,None,Move,development
1573646132.0370002,2581,822,None,Move,development
1573646132.044,2592,813,None,Move,development
1573646132.053,2607,799,None,Move,development
1573646132.06,2624,782,None,Move,development
1573646132.0670002,2643,759,None,Move,development
1573646132.073,2661,736,None,Move,development
1573646132.082,2675,715,None,Move,development
1573646132.09,2686,696,None,Move,development
1573646132.097,2696,680,None,Move,development
1573646132.106,2703,667,None,Move,development
1573646132.1139998,2706,659,None,Move,development
1573646132.121,2707,653,None,Move,development
1573646132.127,2707,650,None,Move,development
1573646132.135,2707,646,None,Move,development
1573646132.145,2707,643,None,Move,development
1573646132.151,2706,642,None,Move,development
1573646132.16,2705,641,None,Move,development
1573646132.168,2705,639,None,Move,development
1573646132.175,2703,638,None,Move,development
1573646132.184,2703,637,None,Move,development
1573646132.189,2702,636,None,Move,development
1573646132.206,2702,635,None,Move,development
1573646262.218,2696,635,None,Move,development
1573646262.228,2681,635,None,Move,development
1573646262.236,2659,633,None,Move,development
1573646262.2429998,2620,632,None,Move,development
1573646262.2510002,2571,632,None,Move,development
1573646262.2589998,2514,636,None,Move,development
1573646262.264,2447,647,None,Move,development
1573646262.272,2373,660,None,Move,development
1573646262.282,2287,677,None,Move,development
1573646262.2870002,2187,707,None,Move,development
1573646262.293,2116,735,None,Move,development
1573646262.301,2077,753,None,Move,development
1573646262.309,2057,768,None,Move,development
1573646262.319,2043,786,None,Move,development
1573646262.325,2032,819,None,Move,development
1573646262.334,2023,861,None,Move,development
1573646262.342,2011,915,None,Move,development
1573646262.35,1993,969,None,Move,development
1573646262.3579998,1969,1017,None,Move,development
1573646262.3679998,1941,1068,None,Move,development
1573646262.373,1911,1116,None,Move,development
1573646262.383,1914,1083,None,Move,development
