client_timestamp,x,y,button,state,window
1571039759.721,177,126,None,Move,browsing
1571039759.7370002,177,126,None,Move,browsing
1571039759.744,177,126,None,Move,browsing
1571039759.752,178,126,None,Move,browsing
1571039759.76,179,126,None,Move,browsing
1571039759.771,180,126,None,Move,browsing
1571039759.7870002,185,126,None,Move,browsing
1571039759.792,189,126,None,Move,browsing
1571039759.798,194,126,None,Move,browsing
1571039759.806,201,126,None,Move,browsing
1571039759.814,211,127,None,Move,browsing
1571039759.823,222,129,None,Move,browsing
1571039759.831,232,132,None,Move,browsing
1571039759.839,249,134,None,Move,browsing
1571039759.845,267,137,None,Move,browsing
1571039759.853,291,143,None,Move,browsing
1571039759.861,321,151,None,Move,browsing
1571039759.87,348,157,None,Move,browsing
1571039759.8760002,370,163,None,Move,browsing
1571039759.8839998,382,165,None,Move,browsing
1571039759.893,393,167,None,Move,browsing
1571039759.901,401,168,None,Move,browsing
1571039759.906,408,169,None,Move,browsing
1571039759.915,415,171,None,Move,browsing
1571039759.923,419,173,None,Move,browsing
1571039759.931,423,176,None,Move,browsing
1571039759.939,426,177,None,Move,browsing
1571039759.947,427,179,None,Move,browsing
1571039759.955,428,179,None,Move,browsing
1571039759.961,429,180,None,Move,browsing
1571039759.969,429,181,None,Move,browsing
1571040103.39,429,181,Left,Pressed,file system
1571040103.4420002,429,181,Left,Released,file system
1571040107.282,1435,624,None,Move,browsing
1571040107.29,1435,624,None,Move,browsing
1571040107.452,1436,624,None,Move,browsing
1571040107.46,1437,624,None,Move,browsing
1571040107.468,1439,624,None,Move,browsing
1571040107.476,1443,625,None,Move,browsing
1571040107.484,1450,626,None,Move,browsing
1571040107.4910002,1459,628,None,Move,browsing
1571040107.498,1468,630,None,Move,browsing
1571040107.506,1479,634,None,Move,browsing
1571040107.514,1490,636,None,Move,browsing
1571040107.522,1500,639,None,Move,browsing
1571040107.53,1508,642,None,Move,browsing
1571040107.538,1516,644,None,Move,browsing
1571040107.546,1523,645,None,Move,browsing
1571040107.552,1529,646,None,Move,browsing
1571040107.56,1534,647,None,Move,browsing
1571040107.5679998,1541,649,None,Move,browsing
1571040107.576,1547,651,None,Move,browsing
1571040107.584,1554,655,None,Move,browsing
1571040107.593,1560,659,None,Move,browsing
1571040107.6,1566,666,None,Move,browsing
1571040107.6079998,1571,675,None,Move,browsing
1571040107.615,1575,685,None,Move,browsing
1571040107.6220002,1580,695,None,Move,browsing
1571040107.631,1581,704,None,Move,browsing
1571040107.6379998,1581,712,None,Move,browsing
1571040107.646,1577,720,None,Move,browsing
1571040107.654,1569,729,None,Move,browsing
1571040107.6620002,1560,735,None,Move,browsing
1571040107.67,1550,738,None,Move,browsing
1571040107.918,1547,734,None,Move,browsing
1571040107.928,1544,733,None,Move,browsing
1571040107.934,1542,730,None,Move,browsing
1571040107.94,1541,729,None,Move,browsing
1571040107.948,1540,728,None,Move,browsing
1571040107.956,1540,725,None,Move,browsing
1571040107.964,1543,723,None,Move,browsing
