client_timestamp,x,y,button,state,window
1570193652.304,2791,883,None,Move,development
1570193652.312,2792,883,None,Move,development
1570193652.32,2792,883,None,Move,development
1570193652.3279998,2792,884,None,Move,development
1570193652.4889998,2792,884,None,Move,development
1570193652.498,2791,885,None,Move,development
1570193652.506,2789,887,None,Move,development
1570193652.514,2786,888,None,Move,development
1570193652.519,2784,890,None,Move,development
1570193652.529,2779,894,None,Move,development
1570193652.536,2775,898,None,Move,development
1570193652.544,2770,902,None,Move,development
1570193652.552,2764,906,None,Move,development
1570193652.56,2755,910,None,Move,development
1570193652.5679998,2748,914,None,Move,development
1570193652.576,2741,917,None,Move,development
1570193652.584,2730,922,None,Move,development
1570193652.59,2719,926,None,Move,development
1570193652.5979998,2708,929,None,Move,development
1570193652.607,2696,934,None,Move,development
1570193652.615,2683,938,None,Move,development
1570193652.6220002,2671,942,None,Move,development
1570193652.63,2659,944,None,Move,development
1570193652.6379998,2647,947,None,Move,development
1570193652.644,2635,949,None,Move,development
1570193652.6520002,2622,952,None,Move,development
1570193652.66,2612,953,None,Move,development
1570193652.668,2601,955,None,Move,development
1570193652.676,2592,955,None,Move,development
1570193652.684,2584,955,None,Move,development
1570193652.6920002,2576,955,None,Move,development
1570193652.698,2568,955,None,Move,development
1570193652.706,2562,955,None,Move,development
1570193652.714,2558,954,None,Move,development
1570193652.722,2554,953,None,Move,development
1570193652.736,2551,953,None,Move,development
1570193652.748,2549,951,None,Move,development
1570193652.755,2547,951,None,Move,development
1570193652.76,2547,951,None,Move,development
1570193652.769,2546,950,None,Move,development
1570193652.784,2546,950,None,Move,development
1570193652.793,2544,949,None,Move,development
1570193652.8,2544,948,None,Move,development
1570193652.809,2544,948,None,Move,development
1570193652.816,2543,947,None,Move,development
1570193652.822,2543,947,None,Move,development
1570193652.97,2543,947,None,Move,development
1570193652.9889998,2543,945,None,Move,development
1570193713.8720002,2534,943,None,Move,development
1570193713.88,2519,941,None,Move,development
1570193713.8879998,2493,935,None,Move,development
1570193713.896,2461,928,None,Move,development
1570193713.904,2421,919,None,Move,development
1570193713.9120002,2381,911,None,Move,development
1570193713.918,2338,904,None,Move,development
1570193713.926,2294,899,None,Move,development
1570193713.934,2242,897,None,Move,development
1570193713.9420002,2195,893,None,Move,development
1570193713.95,2150,885,None,Move,development
1570193713.958,2113,878,None,Move,development
1570193713.966,2070,867,None,Move,development
1570193713.974,2035,858,None,Move,development
1570193713.982,2002,848,None,Move,development
1570193713.988,1980,841,None,Move,development
1570193713.996,1959,836,None,Move,development
1570193714.0029998,1943,834,None,Move,development
1570193714.0110002,1933,833,None,Move,development
1570193714.019,1927,833,None,Move,development
1570193714.0270002,1924,833,None,Move,development
1570193714.035,1924,833,None,Move,development
1570193714.049,1924,833,None,Move,development
1570193714.0570002,1925,834,None,Move,development
1570193714.065,1929,837,None,Move,development
1570193714.073,1936,845,None,Move,development
1570193714.081,1957,856,None,Move,development
1570193714.089,1984,875,None,Move,development
1570193714.0979998,2024,895,None,Move,development
1570193714.106,2082,922,None,Move,development
1570193714.1120002,2148,948,None,Move,development
1570193714.12,2213,973,None,Move,development
1570193714.1279998,2281,990,None,Move,development
1570193714.1360002,2337,1002,None,Move,development
1570193714.144,2385,1014,None,Move,development
1570193714.1520002,2429,1017,None,Move,development
1570193714.158,2468,1021,None,Move,development
1570193714.166,2506,1021,None,Move,development
1570193714.174,2534,1022,None,Move,development
1570193714.1820002,2556,1022,None,Move,development
1570193714.19,2578,1022,None,Move,development
1570193714.198,2592,1022,None,Move,development
1570193714.206,2605,1022,None,Move,development
1570193714.214,2618,1022,None,Move,development
1570193714.222,2626,1021,None,Move,development
1570193714.228,2631,1019,None,Move,development
1570193714.236,2634,1018,None,Move,development
1570193714.244,2634,1017,None,Move,development
1570193714.252,2634,1017,None,Move,development
1570193714.26,2631,1017,None,Move,development
1570193714.268,2625,1017,None,Move,development
1570193714.276,2617,1017,None,Move,development
1570193714.284,2606,1019,None,Move,development
1570193714.303,2586,1019,None,Move,development
1570193714.325,2581,1019,None,Move,development
1570193714.471,2581,1017,None,Move,development
1570193714.49,2562,1020,None,Move,development
1570193714.5,2558,1022,None,Move,development
1570193714.504,2555,1023,None,Move,development
1570193714.516,2556,1023,None,Move,development
1570193714.524,2561,1022,None,Move,development
1570193714.53,2577,1017,None,Move,development
1570193714.538,2601,1011,None,Move,development
1570193714.546,2634,999,None,Move,development
1570193714.554,2681,984,None,Move,development
1570193714.562,2727,966,None,Move,development
1570193714.57,2772,943,None,Move,development
1570193714.5779998,2815,917,None,Move,development
1570193714.586,2858,890,None,Move,development
1570193714.592,2899,861,None,Move,development
1570193714.6,2940,834,None,Move,development
1570193714.6079998,2983,806,None,Move,development
1570193714.6160002,3026,777,None,Move,development
1570193714.6239998,3061,755,None,Move,development
1570193714.6320002,3091,735,None,Move,development
1570193714.639,3115,721,None,Move,development
1570193714.646,3132,707,None,Move,development
1570193714.654,3147,695,None,Move,development
1570193714.6620002,3153,689,None,Move,development
1570193714.67,3157,686,None,Move,development
1570193714.678,3158,684,None,Move,development
1570193714.686,3159,683,None,Move,development
1570193714.694,3159,683,None,Move,development
1570193714.702,3159,683,None,Move,development
1570193714.708,3157,682,None,Move,development
