client_timestamp,x,y,button,state,window
1572849308.563,448,822,None,Move,browsing
1572849308.575,447,822,None,Move,browsing
1572849308.589,445,822,None,Move,browsing
1572849308.599,444,822,None,Move,browsing
1572849308.6079998,443,822,None,Move,browsing
1572849308.617,443,823,None,Move,browsing
1572849308.627,442,823,None,Move,browsing
1572849308.639,441,824,None,Move,browsing
1572849308.6479998,441,824,None,Move,browsing
1572849308.7570002,441,824,None,Move,browsing
1572849308.775,441,824,None,Move,browsing
1572849308.793,442,824,None,Move,browsing
1572849308.812,443,825,None,Move,browsing
1572849308.831,444,825,None,Move,browsing
1572849308.849,445,825,None,Move,browsing
1572849308.859,446,825,None,Move,browsing
1572849308.87,447,826,None,Move,browsing
1572849308.877,447,826,None,Move,browsing
1572849308.89,451,827,None,Move,browsing
1572849308.9,452,828,None,Move,browsing
1572849308.908,454,829,None,Move,browsing
1572849308.92,456,831,None,Move,browsing
1572849308.927,458,832,None,Move,browsing
1572849308.94,459,833,None,Move,browsing
1572849308.948,461,835,None,Move,browsing
1572849308.96,464,838,None,Move,browsing
1572849308.968,465,839,None,Move,browsing
1572849308.982,466,842,None,Move,browsing
1572849308.9910002,466,843,None,Move,browsing
1572849309.0,467,844,None,Move,browsing
1572849309.01,469,847,None,Move,browsing
1572849309.022,470,852,None,Move,browsing
1572849309.031,471,854,None,Move,browsing
1572849309.042,471,857,None,Move,browsing
1572849309.051,472,863,None,Move,browsing
1572849309.061,472,865,None,Move,browsing
1572849309.073,472,867,None,Move,browsing
1572849309.08,474,870,None,Move,browsing
1572849309.094,475,872,None,Move,browsing
1572849309.105,476,872,None,Move,browsing
1572849309.1120002,478,875,None,Move,browsing
1572849309.125,478,877,None,Move,browsing
1572849309.135,478,878,None,Move,browsing
1572849309.1420002,479,879,None,Move,browsing
1572849309.154,479,880,None,Move,browsing
1572849309.181,479,880,None,Move,browsing
1572849309.207,479,880,None,Move,browsing
1572849309.222,479,880,None,Move,browsing
1572849309.232,479,880,None,Move,browsing
1572849309.238,479,879,None,Move,browsing
1572849309.25,479,879,None,Move,browsing
1572849309.2589998,480,879,None,Move,browsing
1572849309.2670002,480,878,None,Move,browsing
1572849309.284,480,877,None,Move,browsing
1572849309.299,480,877,None,Move,browsing
1572849309.309,480,876,None,Move,browsing
1572849309.32,480,875,None,Move,browsing
1572849309.326,480,874,None,Move,browsing
1572849309.339,480,871,None,Move,browsing
1572849309.35,481,870,None,Move,browsing
1572849309.363,481,867,None,Move,browsing
1572849309.3720002,482,866,None,Move,browsing
1572849309.383,483,864,None,Move,browsing
1572849309.391,483,862,None,Move,browsing
1572849309.403,484,858,None,Move,browsing
1572849309.41,484,856,None,Move,browsing
1572849309.421,484,854,None,Move,browsing
1572849309.4320002,485,848,None,Move,browsing
1572849309.441,485,846,None,Move,browsing
1572849309.452,485,842,None,Move,browsing
1572849309.46,484,830,None,Move,browsing
1572849309.475,483,830,None,Move,browsing
