client_timestamp,x,y,button,state,window
1570456879.671,1317,523,None,Move,browsing
1570456879.679,1315,522,None,Move,browsing
1570456879.687,1314,522,None,Move,browsing
1570456879.695,1313,522,None,Move,browsing
1570456879.7029998,1312,522,None,Move,browsing
1570456879.711,1309,521,None,Move,browsing
1570456879.719,1308,520,None,Move,browsing
1570456879.725,1304,520,None,Move,browsing
1570456879.735,1301,518,None,Move,browsing
1570456879.7410002,1296,517,None,Move,browsing
1570456879.7489998,1292,515,None,Move,browsing
1570456879.7570002,1286,513,None,Move,browsing
1570456879.765,1280,511,None,Move,browsing
1570456879.774,1276,510,None,Move,browsing
1570456879.781,1270,508,None,Move,browsing
1570456879.788,1263,506,None,Move,browsing
1570456879.798,1256,504,None,Move,browsing
1570456879.804,1250,501,None,Move,browsing
1570456879.811,1244,497,None,Move,browsing
1570456879.819,1237,492,None,Move,browsing
1570456879.8279998,1227,488,None,Move,browsing
1570456879.836,1217,483,None,Move,browsing
1570456879.842,1207,477,None,Move,browsing
1570456879.849,1199,473,None,Move,browsing
1570456879.8579998,1190,469,None,Move,browsing
1570456879.865,1182,464,None,Move,browsing
1570456879.873,1172,460,None,Move,browsing
1570456879.881,1162,457,None,Move,browsing
1570456879.89,1154,455,None,Move,browsing
1570456879.895,1147,454,None,Move,browsing
1570456879.904,1142,454,None,Move,browsing
1570456879.9120002,1140,454,None,Move,browsing
1570456879.919,1139,454,None,Move,browsing
1570456879.936,1139,454,None,Move,browsing
1570456880.0129998,1139,454,None,Move,browsing
1570456880.0229998,1139,454,None,Move,browsing
1570456880.032,1139,453,None,Move,browsing
1570456880.04,1142,450,None,Move,browsing
1570456880.0470002,1143,448,None,Move,browsing
1570456880.053,1145,445,None,Move,browsing
1570456880.06,1146,439,None,Move,browsing
1570456880.0679998,1147,435,None,Move,browsing
1570456880.076,1147,431,None,Move,browsing
1570456880.084,1148,426,None,Move,browsing
1570456880.09,1148,422,None,Move,browsing
1570456880.0979998,1148,421,None,Move,browsing
1570456999.765,1148,421,None,Move,browsing
1570456999.775,1146,424,None,Move,browsing
1570456999.781,1144,428,None,Move,browsing
1570456999.789,1142,434,None,Move,browsing
1570456999.798,1141,441,None,Move,browsing
1570456999.8070002,1140,447,None,Move,browsing
1570456999.813,1139,457,None,Move,browsing
1570456999.82,1138,466,None,Move,browsing
1570456999.827,1137,477,None,Move,browsing
1570456999.835,1137,488,None,Move,browsing
1570456999.843,1137,504,None,Move,browsing
1570456999.851,1137,517,None,Move,browsing
1570456999.859,1137,530,None,Move,browsing
1570456999.867,1137,547,None,Move,browsing
1570456999.875,1141,568,None,Move,browsing
1570456999.881,1147,592,None,Move,browsing
1570456999.889,1153,616,None,Move,browsing
1570456999.897,1163,642,None,Move,browsing
1570456999.905,1170,666,None,Move,browsing
1570456999.913,1180,694,None,Move,browsing
1570456999.921,1192,722,None,Move,browsing
1570456999.929,1203,745,None,Move,browsing
1570456999.937,1216,772,None,Move,browsing
1570456999.946,1225,794,None,Move,browsing
1570456999.954,1233,814,None,Move,browsing
1570456999.961,1240,827,None,Move,browsing
1570456999.967,1251,841,None,Move,browsing
1570456999.976,1261,849,None,Move,browsing
1570456999.9829998,1268,859,None,Move,browsing
1570456999.9910002,1273,866,None,Move,browsing
1570456999.9989998,1280,874,None,Move,browsing
1570457000.0070002,1285,880,None,Move,browsing
1570457000.014,1291,886,None,Move,browsing
1570457000.022,1291,886,None,Move,browsing
1570457000.038,1290,884,None,Move,browsing
1570457000.054,1289,881,None,Move,browsing
1570457000.0679998,1290,879,None,Move,browsing
1570457000.076,1297,879,None,Move,browsing
1570457000.083,1304,879,None,Move,browsing
1570457000.092,1311,880,None,Move,browsing
1570457000.1,1316,881,None,Move,browsing
1570457000.107,1322,882,None,Move,browsing
1570457000.1160002,1326,883,None,Move,browsing
1570457000.1220002,1329,884,None,Move,browsing
1570457000.13,1331,884,None,Move,browsing
1570457000.1379998,1333,884,None,Move,browsing
1570457000.146,1333,884,None,Move,browsing
1570457000.154,1334,883,None,Move,browsing
1570457000.1620002,1335,880,None,Move,browsing
1570457000.17,1337,875,None,Move,browsing
1570457000.176,1339,868,None,Move,browsing
1570457000.1829998,1339,865,None,Move,browsing
1570457000.1920002,1339,864,None,Move,browsing
1570457000.199,1339,862,None,Move,browsing
1570457000.207,1339,862,None,Move,browsing
1570457000.215,1341,860,None,Move,browsing
1570457000.2229998,1342,858,None,Move,browsing
1570457000.231,1344,857,None,Move,browsing
1570457000.2370002,1344,854,None,Move,browsing
1570457000.245,1345,854,None,Move,browsing
1570457000.2529998,1345,853,None,Move,browsing
1570457000.48,1345,854,None,Move,browsing
1570457000.4910002,1345,858,None,Move,browsing
1570457000.4970002,1344,867,None,Move,browsing
1570457000.504,1342,878,None,Move,browsing
1570457000.5089998,1337,889,None,Move,browsing
1570457000.518,1333,902,None,Move,browsing
1570457000.526,1326,920,None,Move,browsing
1570457000.533,1317,942,None,Move,browsing
1570457000.541,1308,967,None,Move,browsing
1570457000.5470002,1298,993,None,Move,browsing
1570457000.556,1289,1018,None,Move,browsing
1570457000.563,1279,1046,None,Move,browsing
1570457000.572,1265,1082,None,Move,browsing
1570457000.579,1248,1115,None,Move,browsing
1570457000.587,1236,1112,None,Move,browsing
1570457000.595,1218,1116,None,Move,browsing
1570457000.603,1208,1105,None,Move,browsing
1570457000.919,1207,1077,None,Move,browsing
1570457000.927,1208,1079,None,Move,browsing
1570457000.951,1208,1078,None,Move,browsing
1570457000.959,1209,1082,None,Move,browsing
1570457000.965,1213,1082,None,Move,browsing
1570457000.9729998,1216,1082,None,Move,browsing
1570457000.981,1220,1079,None,Move,browsing
1570457000.9889998,1226,1077,None,Move,browsing
1570457000.9970002,1232,1072,None,Move,browsing
1570457001.005,1241,1063,None,Move,browsing
1570457001.022,1260,1037,None,Move,browsing
1570457001.031,1271,1021,None,Move,browsing
1570457001.038,1276,1007,None,Move,browsing
1570457001.043,1286,982,None,Move,browsing
1570457001.051,1290,958,None,Move,browsing
1570457001.059,1293,935,None,Move,browsing
1570457001.0670002,1294,910,None,Move,browsing
1570457001.075,1294,896,None,Move,browsing
1570457001.084,1294,882,None,Move,browsing
1570457001.092,1295,867,None,Move,browsing
1570457001.0979998,1297,847,None,Move,browsing
1570457001.106,1298,824,None,Move,browsing
1570457001.1139998,1298,800,None,Move,browsing
1570457001.1220002,1298,773,None,Move,browsing
1570457001.13,1298,740,None,Move,browsing
1570457001.1379998,1298,694,None,Move,browsing
1570457001.146,1298,650,None,Move,browsing
1570457001.1520002,1295,606,None,Move,browsing
1570457001.16,1284,558,None,Move,browsing
1570457001.168,1268,512,None,Move,browsing
1570457001.176,1249,467,None,Move,browsing
1570457001.184,1226,425,None,Move,browsing
1570457001.1920002,1197,384,None,Move,browsing
1570457001.2,1164,345,None,Move,browsing
1570457001.21,1130,313,None,Move,browsing
1570457001.215,1096,287,None,Move,browsing
1570457001.222,1061,263,None,Move,browsing
1570457001.23,1026,239,None,Move,browsing
1570457001.238,994,221,None,Move,browsing
1570457001.246,964,202,None,Move,browsing
1570457001.254,938,187,None,Move,browsing
1570457001.262,917,178,None,Move,browsing
1570457001.27,905,171,None,Move,browsing
1570457001.2770002,894,167,None,Move,browsing
1570457001.283,882,162,None,Move,browsing
1570457001.291,873,159,None,Move,browsing
1570457001.299,865,158,None,Move,browsing
1570457001.3070002,856,156,None,Move,browsing
1570457001.315,847,155,None,Move,browsing
1570457001.324,839,155,None,Move,browsing
1570457001.341,819,155,None,Move,browsing
1570457001.346,810,155,None,Move,browsing
1570457001.353,796,155,None,Move,browsing
1570457001.361,783,155,None,Move,browsing
1570457001.369,770,155,None,Move,browsing
1570457001.377,757,154,None,Move,browsing
1570457001.385,745,153,None,Move,browsing
1570457001.391,732,150,None,Move,browsing
1570457001.399,723,149,None,Move,browsing
1570457001.41,715,147,None,Move,browsing
1570457001.42,705,144,None,Move,browsing
1570457001.425,695,140,None,Move,browsing
1570457001.431,686,135,None,Move,browsing
1570457001.439,676,131,None,Move,browsing
1570457001.447,666,127,None,Move,browsing
1570457001.4529998,658,122,None,Move,browsing
1570457001.462,649,118,None,Move,browsing
1570457001.469,641,114,None,Move,browsing
1570457001.4770002,632,110,None,Move,browsing
1570457001.485,625,107,None,Move,browsing
1570457001.494,619,104,None,Move,browsing
1570457001.5029998,613,101,None,Move,browsing
1570457001.51,608,98,None,Move,browsing
1570457001.516,604,95,None,Move,browsing
1570457001.524,600,93,None,Move,browsing
1570457001.532,596,92,None,Move,browsing
1570457001.54,593,91,None,Move,browsing
1570457001.548,590,90,None,Move,browsing
1570457001.556,588,90,None,Move,browsing
1570457001.564,586,90,None,Move,browsing
1570457001.572,586,90,None,Move,browsing
1570457001.64,585,90,None,Move,browsing
1570457001.649,585,89,None,Move,browsing
1570457001.656,584,88,None,Move,browsing
1570457001.663,583,86,None,Move,browsing
1570457001.6720002,582,85,None,Move,browsing
1570457001.68,580,83,None,Move,browsing
1570457001.687,579,81,None,Move,browsing
1570457001.6929998,576,78,None,Move,browsing
1570457001.701,573,74,None,Move,browsing
1570457001.709,570,71,None,Move,browsing
1570457001.732,566,66,None,Move,browsing
1570457001.74,560,57,None,Move,browsing
1570457001.764,544,38,None,Move,browsing
1570457001.771,541,35,None,Move,browsing
1570457001.779,536,31,None,Move,browsing
1570457001.801,532,27,None,Move,browsing
1570457001.8070002,529,24,None,Move,browsing
1570457001.813,528,23,None,Move,browsing
1570457001.85,528,23,None,Move,browsing
1570457001.8579998,529,23,None,Move,browsing
1570457001.865,530,24,None,Move,browsing
1570457001.8739998,531,25,None,Move,browsing
1570457001.881,532,25,None,Move,browsing
1570457001.889,532,25,None,Move,browsing
1570457001.966,533,25,None,Move,browsing
1570457001.974,533,25,None,Move,browsing
1570457001.982,534,25,None,Move,browsing
1570457002.0,536,23,None,Move,browsing
1570457002.0089998,538,23,None,Move,browsing
1570457002.018,540,23,None,Move,browsing
1570457002.024,541,23,None,Move,browsing
1570457002.028,543,23,None,Move,browsing
1570457002.036,544,23,None,Move,browsing
1570457002.044,547,23,None,Move,browsing
1570457002.051,549,23,None,Move,browsing
1570457002.06,551,23,None,Move,browsing
1570457002.065,552,23,None,Move,browsing
1570457002.073,554,23,None,Move,browsing
1570457002.081,557,23,None,Move,browsing
1570457002.089,558,22,None,Move,browsing
1570457002.097,559,21,None,Move,browsing
1570457002.105,561,21,None,Move,browsing
1570457002.113,561,20,None,Move,browsing
1570457002.121,563,19,None,Move,browsing
1570457002.127,563,19,None,Move,browsing
1570457002.135,564,18,None,Move,browsing
1570457002.143,564,17,None,Move,browsing
1570457002.159,565,16,None,Move,browsing
1570457002.167,565,16,None,Move,browsing
1570457002.214,565,15,None,Move,browsing
1570457002.221,565,15,None,Move,browsing
1570457002.23,565,15,None,Move,browsing
1570457002.2370002,564,15,None,Move,browsing
1570457002.2429998,563,15,None,Move,browsing
1570457002.2510002,562,15,None,Move,browsing
1570457002.2589998,561,15,None,Move,browsing
1570457002.2670002,561,15,None,Move,browsing
1570457002.275,560,15,None,Move,browsing
1570457002.283,559,15,None,Move,browsing
1570457002.291,559,15,None,Move,browsing
1570457002.313,558,15,None,Move,browsing
1570457002.329,558,15,None,Move,browsing
1570457002.478,558,15,Left,Pressed,browsing
1570457002.562,558,15,Left,Released,browsing
1570457002.607,558,15,None,Move,browsing
1570457002.615,560,15,None,Move,browsing
1570457002.623,561,15,None,Move,browsing
1570457002.631,564,16,None,Move,browsing
1570457002.639,567,16,None,Move,browsing
1570457002.647,571,17,None,Move,browsing
1570457002.655,577,20,None,Move,browsing
1570457002.663,583,23,None,Move,browsing
1570457002.671,589,28,None,Move,browsing
1570457002.677,595,34,None,Move,browsing
1570457002.685,603,42,None,Move,browsing
1570457002.6929998,609,51,None,Move,browsing
1570457002.701,616,61,None,Move,browsing
1570457002.709,624,74,None,Move,browsing
1570457002.717,633,90,None,Move,browsing
1570457002.725,641,105,None,Move,browsing
1570457002.731,649,123,None,Move,browsing
1570457002.7389998,658,145,None,Move,browsing
1570457002.7470002,667,166,None,Move,browsing
1570457002.755,674,185,None,Move,browsing
1570457002.7629998,677,206,None,Move,browsing
1570457002.771,678,228,None,Move,browsing
1570457002.779,676,254,None,Move,browsing
1570457002.788,671,283,None,Move,browsing
1570457002.794,671,302,None,Move,browsing
1570457002.802,671,309,None,Move,browsing
1570457003.081,671,306,None,Move,browsing
1570457003.089,663,299,None,Move,browsing
1570457003.097,657,292,None,Move,browsing
1570457003.103,654,282,None,Move,browsing
1570457003.111,654,269,None,Move,browsing
1570457003.119,661,249,None,Move,browsing
1570457003.127,676,220,None,Move,browsing
1570457003.135,705,184,None,Move,browsing
1570457003.143,731,169,None,Move,browsing
