client_timestamp,x,y,button,state,window
1574247568.573,130,1024,None,Move,office
1574247568.585,131,1022,None,Move,office
1574247568.599,135,1016,None,Move,office
1574247568.613,139,1008,None,Move,office
1574247568.629,148,991,None,Move,office
1574247568.6420002,153,980,None,Move,office
1574247568.651,159,968,None,Move,office
1574247568.665,182,935,None,Move,office
1574247568.676,206,895,None,Move,office
1574247568.6929998,232,849,None,Move,office
1574247568.701,245,826,None,Move,office
1574247568.711,258,800,None,Move,office
1574247568.728,284,747,None,Move,office
1574247568.7470002,304,715,None,Move,office
1574247568.7570002,314,698,None,Move,office
1574247568.765,316,693,None,Move,office
1574247568.771,318,690,None,Move,office
1574247568.783,318,690,None,Move,office
1574247568.913,318,689,None,Move,office
1574247568.9220002,322,686,None,Move,office
1574247568.928,333,679,None,Move,office
1574247568.937,352,668,None,Move,office
1574247568.946,380,655,None,Move,office
1574247568.9529998,411,645,None,Move,office
1574247568.96,441,635,None,Move,office
1574247568.969,469,625,None,Move,office
1574247568.975,488,620,None,Move,office
1574247568.9829998,500,615,None,Move,office
1574247568.9910002,510,611,None,Move,office
1574247568.9989998,516,607,None,Move,office
1574247569.0070002,521,603,None,Move,office
1574247569.016,524,600,None,Move,office
1574247569.0229998,528,597,None,Move,office
1574247569.029,530,593,None,Move,office
1574247569.0370002,533,590,None,Move,office
1574247569.045,535,587,None,Move,office
1574247569.063,542,582,None,Move,office
1574247569.074,547,579,None,Move,office
1574247569.082,551,578,None,Move,office
1574247569.0979998,559,573,None,Move,office
1574247569.103,562,572,None,Move,office
1574247569.111,565,571,None,Move,office
1574247569.1179998,567,569,None,Move,office
1574247569.125,568,569,None,Move,office
1574247569.1320002,571,569,None,Move,office
1574247569.139,574,568,None,Move,office
1574247569.147,577,567,None,Move,office
1574247569.156,580,566,None,Move,office
1574247569.1620002,584,565,None,Move,office
1574247569.169,590,564,None,Move,office
1574247569.177,594,563,None,Move,office
1574247569.185,599,562,None,Move,office
1574247569.1920002,602,560,None,Move,office
1574247569.201,604,559,None,Move,office
1574247569.208,605,559,None,Move,office
1574247569.215,606,559,None,Move,office
1574247569.224,607,559,None,Move,office
1574247569.231,607,559,None,Move,office
1574247569.2389998,607,558,None,Move,office
1574247764.221,607,561,None,Move,office
1574247764.231,609,568,None,Move,office
1574247764.238,612,575,None,Move,office
1574247764.245,616,582,None,Move,office
1574247764.2529998,620,587,None,Move,office
