client_timestamp,x,y,button,state,window
1566121654.9320002,1917,207,None,Move,office
1566121654.944,1918,207,None,Move,office
1566121654.951,1919,207,None,Move,office
1566121654.958,1919,207,None,Move,office
1566121655.1239998,1918,207,None,Move,office
1566121655.4120002,1918,207,None,Move,office
1566121655.424,1918,208,None,Move,office
1566121698.476,1919,208,None,Move,office
1566121698.82,1919,208,None,Move,office
1566121698.832,1919,208,None,Move,office
1566121698.948,1919,208,None,Move,office
1566121699.156,1919,208,None,Move,office
1566121699.187,1919,208,None,Move,office
1566121699.212,1919,208,None,Move,office
1566121701.8279998,1919,208,None,Move,office
1566121701.98,1919,208,None,Move,office
1566121702.356,1919,207,None,Move,office
1566121702.387,1919,207,None,Move,office
1566121702.428,1919,207,None,Move,office
1566121702.46,1918,207,None,Move,office
1566121702.684,1918,207,None,Move,office
1566121702.8839998,1918,207,None,Move,office
1566121703.1720002,1918,207,None,Move,office
1566121712.62,1918,208,None,Move,office
1566121712.948,1918,207,None,Move,office
1566121712.996,1918,207,None,Move,office
1566121713.028,1919,207,None,Move,office
1566121718.0679998,1918,207,None,Move,office
1566121720.6920002,1918,207,None,Move,office
1566121720.707,1917,207,None,Move,office
1566121733.6360002,1917,207,None,Move,office
1566121733.667,1917,207,None,Move,office
1566121736.564,1917,207,None,Move,office
1566121766.812,1917,207,None,Move,office
1566121767.1239998,1917,207,None,Move,office
1566121772.1160002,1918,207,None,Move,office
1566121772.139,1918,207,None,Move,office
1566121772.188,1919,207,None,Move,office
1566121772.219,1919,207,None,Move,office
1566121791.236,1919,208,None,Move,office
1566121791.248,1919,207,None,Move,office
1566121791.254,1918,207,None,Move,office
1566121791.284,1917,207,None,Move,office
1566121791.8839998,1917,207,None,Move,office
1566121793.188,1918,207,None,Move,office
1566121793.244,1918,207,None,Move,office
1566121793.3879998,1918,207,None,Move,office
1566121793.516,1917,207,None,Move,office
1566121793.58,1917,207,None,Move,office
1566121801.9320002,1917,207,None,Move,office
1566121801.947,1917,207,None,Move,office
1566121807.8679998,1918,207,None,Move,office
1566121807.891,1918,207,None,Move,office
1566121807.9,1919,207,None,Move,office
1566121807.956,1919,207,None,Move,office
1566121808.044,1919,207,None,Move,office
1566121808.065,1919,207,None,Move,office
1566121808.476,1919,207,None,Move,office
1566121808.532,1919,207,None,Move,office
1566121808.5879998,1919,207,None,Move,office
1566121815.444,1919,207,None,Move,office
1566121815.6279998,1919,207,None,Move,office
1566121815.86,1919,207,None,Move,office
1566121815.891,1919,207,None,Move,office
1566121815.9020002,1919,207,None,Move,office
1566121815.92,1919,207,None,Move,office
1566121815.948,1919,208,None,Move,office
1566121816.62,1919,208,None,Move,office
1566121816.74,1918,208,None,Move,office
1566121817.3639998,1918,208,None,Move,office
1566121826.9320002,1919,208,None,Move,office
1566121826.944,1919,208,None,Move,office
1566121827.1239998,1919,208,None,Move,office
1566121827.1479998,1919,208,None,Move,office
1566121828.572,1919,208,None,Move,office
1566121854.9,1919,208,None,Move,office
1566121860.212,1919,208,None,Move,office
1566121860.2510002,1919,208,None,Move,office
1566121860.3879998,1919,208,None,Move,office
1566121880.6279998,1919,208,None,Move,office
1566121896.012,1919,208,None,Move,office
1566121907.6360002,1919,208,None,Move,office
1566121907.6479998,1919,208,None,Move,office
1566121907.74,1919,208,None,Move,office
1566121908.0270002,1919,208,None,Move,office
1566121908.043,1919,208,None,Move,office
1566121908.1,1919,208,None,Move,office
1566121919.764,1919,208,None,Move,office
1566121919.827,1918,208,None,Move,office
1566121938.916,1919,208,None,Move,office
1566121938.927,1919,208,None,Move,office
1566121938.979,1919,208,None,Move,office
1566121938.995,1919,208,None,Move,office
1566121939.051,1919,208,None,Move,office
1566121939.356,1918,208,None,Move,office
1566121939.395,1918,208,None,Move,office
1566121939.4429998,1917,208,None,Move,office
1566121939.955,1917,208,None,Move,office
1566121940.228,1917,208,None,Move,office
1566121960.315,1917,208,None,Move,office
1566121960.327,1918,208,None,Move,office
1566121960.411,1919,208,None,Move,office
1566121961.091,1919,208,None,Move,office
1566121961.219,1919,208,None,Move,office
1566121961.275,1919,208,None,Move,office
1566121961.715,1919,208,None,Move,office
1566121994.971,1919,208,None,Move,office
1566121994.9870002,1919,208,None,Move,office
1566121994.995,1919,208,None,Move,office
1566121995.5229998,1919,208,None,Move,office
1566122013.931,1919,208,None,Move,office
1566122043.059,1919,208,None,Move,office
1566122043.071,1919,207,None,Move,office
1566122043.531,1919,207,None,Move,office
1566122043.571,1919,207,None,Move,office
1566122043.603,1919,207,None,Move,office
1566122049.099,1919,207,None,Move,office
1566122049.275,1919,207,None,Move,office
1566122049.3070002,1918,207,None,Move,office
1566122049.451,1919,207,None,Move,office
1566122049.691,1918,207,None,Move,office
1566122049.715,1919,207,None,Move,office
1566122049.7629998,1919,207,None,Move,office
1566122049.891,1918,207,None,Move,office
1566122057.2029998,1918,207,None,Move,office
1566122057.235,1919,207,None,Move,office
1566122057.2589998,1919,207,None,Move,office
1566122057.283,1919,207,None,Move,office
1566122057.323,1919,207,None,Move,office
1566122057.395,1919,207,None,Move,office
1566122057.515,1919,207,None,Move,office
1566122065.539,1919,207,None,Move,office
1566122065.551,1919,207,None,Move,office
1566122065.562,1918,207,None,Move,office
1566122066.099,1918,207,None,Move,office
