client_timestamp,x,y,button,state,window
1572849841.467,922,381,None,Move,browsing
1572849853.076,918,380,None,Move,browsing
1572849853.0879998,913,380,None,Move,browsing
1572849853.0979998,910,380,None,Move,browsing
1572849853.1079998,907,380,None,Move,browsing
1572849853.1160002,897,380,None,Move,browsing
1572849853.129,893,380,None,Move,browsing
1572849853.14,887,379,None,Move,browsing
1572849853.151,885,379,None,Move,browsing
1572849853.157,885,378,None,Move,browsing
1572849853.168,884,378,None,Move,browsing
1572849853.176,879,372,None,Move,browsing
1572849853.186,872,366,None,Move,browsing
1572849853.2,866,360,None,Move,browsing
1572849853.208,850,347,None,Move,browsing
1572849853.218,842,341,None,Move,browsing
1572849853.232,818,330,None,Move,browsing
1572849853.2410002,809,325,None,Move,browsing
1572849853.252,803,322,None,Move,browsing
1572849853.264,792,316,None,Move,browsing
1572849853.274,787,313,None,Move,browsing
1572849853.285,781,310,None,Move,browsing
1572849853.295,769,304,None,Move,browsing
1572849853.305,763,302,None,Move,browsing
1572849853.314,759,300,None,Move,browsing
1572849853.321,755,300,None,Move,browsing
1572849853.333,754,298,None,Move,browsing
1572849853.345,754,296,None,Move,browsing
1572849853.356,753,288,None,Move,browsing
1572849853.367,753,282,None,Move,browsing
1572849853.3739998,753,277,None,Move,browsing
1572849853.385,755,268,None,Move,browsing
1572849853.397,755,265,None,Move,browsing
1572849853.408,756,263,None,Move,browsing
1572849853.419,757,262,None,Move,browsing
1572849853.429,759,260,None,Move,browsing
1572849853.438,760,260,None,Move,browsing
1572849853.451,763,258,None,Move,browsing
1572849853.457,764,257,None,Move,browsing
1572849853.4729998,765,256,None,Move,browsing
1572849853.482,767,255,None,Move,browsing
1572849853.4910002,769,254,None,Move,browsing
1572849853.506,770,254,None,Move,browsing
1572849853.516,772,254,None,Move,browsing
1572849853.529,774,252,None,Move,browsing
1572849853.539,776,252,None,Move,browsing
1572849853.548,778,252,None,Move,browsing
1572849853.562,780,251,None,Move,browsing
1572849853.573,782,251,None,Move,browsing
1572849853.585,782,251,None,Move,browsing
1572849853.599,784,250,None,Move,browsing
1572849853.61,785,250,None,Move,browsing
1572849853.6239998,788,250,None,Move,browsing
1572849853.6360002,790,250,None,Move,browsing
1572849853.646,791,250,None,Move,browsing
1572849853.657,792,250,None,Move,browsing
1572849853.669,793,249,None,Move,browsing
1572849853.68,794,249,None,Move,browsing
1572849853.687,796,248,None,Move,browsing
1572849853.699,797,248,None,Move,browsing
1572849853.711,798,248,None,Move,browsing
1572849853.724,798,248,None,Move,browsing
1572849853.735,799,248,None,Move,browsing
1572849854.201,799,248,Left,Pressed,browsing
1572849854.299,799,248,Left,Released,browsing
1572849854.4020002,799,248,Left,Pressed,browsing
1572849854.504,799,248,Left,Released,browsing
1572849854.5879998,799,248,Left,Pressed,browsing
1572849854.6829998,799,248,Left,Released,browsing
1572849854.861,799,249,None,Move,browsing
1572849854.879,801,252,None,Move,browsing
1572849854.8879998,802,255,None,Move,browsing
1572849854.896,804,259,None,Move,browsing
1572849854.909,805,262,None,Move,browsing
1572849854.917,806,264,None,Move,browsing
1572849854.928,809,270,None,Move,browsing
1572849854.939,811,273,None,Move,browsing
1572849854.95,813,276,None,Move,browsing
1572849854.965,818,283,None,Move,browsing
1572849854.975,819,286,None,Move,browsing
1572849854.986,823,292,None,Move,browsing
1572849854.9970002,825,294,None,Move,browsing
1572849855.004,828,301,None,Move,browsing
1572849855.016,830,303,None,Move,browsing
1572849855.028,831,306,None,Move,browsing
1572849855.036,834,310,None,Move,browsing
1572849855.048,835,311,None,Move,browsing
1572849855.055,835,313,None,Move,browsing
1572849855.066,837,315,None,Move,browsing
1572849855.08,837,315,None,Move,browsing
1572849855.09,838,317,None,Move,browsing
1572849855.101,839,317,None,Move,browsing
1572849855.131,839,318,None,Move,browsing
1572849855.295,839,318,Left,Pressed,browsing
1572849855.387,839,318,Left,Released,browsing
1572849855.494,839,318,None,Move,browsing
1572849855.516,841,319,None,Move,browsing
1572849855.529,842,323,None,Move,browsing
1572849855.549,844,327,None,Move,browsing
1572849855.556,845,329,None,Move,browsing
1572849855.572,848,333,None,Move,browsing
1572849855.582,853,340,None,Move,browsing
1572849855.591,855,345,None,Move,browsing
1572849855.603,859,348,None,Move,browsing
1572849855.613,869,357,None,Move,browsing
1572849855.6239998,875,361,None,Move,browsing
1572849855.635,886,369,None,Move,browsing
1572849855.646,890,372,None,Move,browsing
1572849855.653,894,374,None,Move,browsing
1572849855.664,899,377,None,Move,browsing
1572849855.677,901,379,None,Move,browsing
1572849855.686,902,380,None,Move,browsing
1572849855.696,905,382,None,Move,browsing
1572849855.7029998,905,382,None,Move,browsing
1572849855.717,905,383,None,Move,browsing
1572849855.7270002,906,383,None,Move,browsing
1572849855.7570002,906,383,None,Move,browsing
1572849855.766,906,383,None,Move,browsing
1572849855.7770002,906,383,None,Move,browsing
1572849855.786,905,383,None,Move,browsing
1572849855.7970002,904,383,None,Move,browsing
1572849855.809,900,381,None,Move,browsing
1572849855.821,894,378,None,Move,browsing
1572849855.832,892,377,None,Move,browsing
1572849855.839,891,376,None,Move,browsing
1572849855.849,890,376,None,Move,browsing
1572849855.8620002,890,376,None,Move,browsing
1572849855.8739998,888,376,None,Move,browsing
1572849855.881,887,376,None,Move,browsing
1572849855.891,886,376,None,Move,browsing
1572849855.903,885,377,None,Move,browsing
1572849855.915,884,377,None,Move,browsing
1572849855.921,883,377,None,Move,browsing
1572849856.2870002,882,377,None,Move,browsing
1572849856.303,882,377,None,Move,browsing
1572849856.32,881,377,None,Move,browsing
1572849856.336,881,377,None,Move,browsing
1572849856.357,881,376,None,Move,browsing
1572849856.37,881,375,None,Move,browsing
1572849856.3839998,881,374,None,Move,browsing
1572849856.393,881,373,None,Move,browsing
1572849856.404,881,373,None,Move,browsing
1572849860.371,881,372,None,Move,browsing
1572849860.3860002,881,371,None,Move,browsing
1572849860.394,881,370,None,Move,browsing
1572849860.4020002,881,368,None,Move,browsing
1572849860.418,881,367,None,Move,browsing
1572849860.425,881,364,None,Move,browsing
1572849860.438,881,361,None,Move,browsing
1572849860.445,883,358,None,Move,browsing
1572849860.458,885,353,None,Move,browsing
1572849860.464,887,345,None,Move,browsing
1572849860.478,888,340,None,Move,browsing
1572849860.485,890,334,None,Move,browsing
1572849860.496,896,317,None,Move,browsing
1572849860.508,901,307,None,Move,browsing
1572849860.518,904,298,None,Move,browsing
1572849860.529,906,283,None,Move,browsing
1572849860.535,910,260,None,Move,browsing
1572849860.5470002,911,253,None,Move,browsing
1572849860.5570002,911,246,None,Move,browsing
1572849860.5679998,913,237,None,Move,browsing
1572849860.575,914,233,None,Move,browsing
1572849860.5879998,916,229,None,Move,browsing
1572849860.596,920,221,None,Move,browsing
1572849860.609,923,217,None,Move,browsing
1572849860.619,925,214,None,Move,browsing
1572849860.633,929,208,None,Move,browsing
1572849860.641,931,206,None,Move,browsing
1572849860.653,934,202,None,Move,browsing
1572849860.658,935,200,None,Move,browsing
1572849860.6720002,935,198,None,Move,browsing
1572849860.68,936,196,None,Move,browsing
1572849860.691,937,193,None,Move,browsing
1572849860.699,937,192,None,Move,browsing
1572849860.71,937,190,None,Move,browsing
1572849860.718,937,189,None,Move,browsing
1572849860.729,937,187,None,Move,browsing
1572849860.7410002,937,186,None,Move,browsing
1572849860.748,938,185,None,Move,browsing
1572849860.7610002,938,183,None,Move,browsing
1572849860.771,939,182,None,Move,browsing
1572849860.783,939,182,None,Move,browsing
1572849860.799,939,181,None,Move,browsing
1572849860.883,939,181,None,Move,browsing
1572849860.901,939,181,None,Move,browsing
1572849860.916,937,183,None,Move,browsing
1572849860.93,936,184,None,Move,browsing
1572849860.9420002,934,186,None,Move,browsing
1572849860.956,932,190,None,Move,browsing
1572849860.967,930,192,None,Move,browsing
1572849860.98,927,195,None,Move,browsing
1572849860.9910002,926,197,None,Move,browsing
1572849861.0,924,198,None,Move,browsing
1572849861.01,924,199,None,Move,browsing
1572849861.021,922,200,None,Move,browsing
1572849861.028,922,201,None,Move,browsing
1572849861.042,921,201,None,Move,browsing
