client_timestamp,x,y,button,state,window
1566244048.836,1085,861,None,Move,browsing
1566244048.843,1076,853,None,Move,browsing
1566244048.853,1067,844,None,Move,browsing
1566244048.857,1055,832,None,Move,browsing
1566244048.8660002,1042,817,None,Move,browsing
1566244048.8720002,1022,791,None,Move,browsing
1566244048.879,992,743,None,Move,browsing
1566244048.887,977,712,None,Move,browsing
1566244048.894,966,692,None,Move,browsing
1566244048.901,958,678,None,Move,browsing
1566244048.909,954,671,None,Move,browsing
1566244048.916,950,664,None,Move,browsing
1566244048.924,946,660,None,Move,browsing
1566244048.931,945,657,None,Move,browsing
1566244048.938,944,655,None,Move,browsing
1566244048.946,943,654,None,Move,browsing
1566244048.9529998,942,653,None,Move,browsing
1566244143.6720002,940,653,None,Move,browsing
1566244143.679,936,652,None,Move,browsing
1566244143.686,931,649,None,Move,browsing
1566244143.694,924,648,None,Move,browsing
1566244143.701,918,647,None,Move,browsing
1566244143.708,904,645,None,Move,browsing
1566244143.716,893,644,None,Move,browsing
1566244143.7229998,885,642,None,Move,browsing
1566244143.73,874,639,None,Move,browsing
1566244143.738,864,638,None,Move,browsing
1566244143.745,850,636,None,Move,browsing
1566244143.752,840,635,None,Move,browsing
1566244143.76,831,633,None,Move,browsing
1566244143.7670002,825,632,None,Move,browsing
1566244143.775,821,632,None,Move,browsing
1566244143.782,817,632,None,Move,browsing
1566244143.789,815,632,None,Move,browsing
1566244143.7970002,812,632,None,Move,browsing
1566244143.804,810,632,None,Move,browsing
1566244143.812,807,632,None,Move,browsing
1566244143.819,805,632,None,Move,browsing
1566244143.826,804,632,None,Move,browsing
1566244143.834,803,632,None,Move,browsing
1566244143.841,802,632,None,Move,browsing
1566244144.189,802,632,None,Move,browsing
1566244144.196,803,632,None,Move,browsing
1566244144.204,804,632,None,Move,browsing
1566244144.211,805,632,None,Move,browsing
1566244144.24,806,632,None,Move,browsing
1566244144.248,806,632,None,Move,browsing
1566244144.255,807,632,None,Move,browsing
1566244145.0170002,807,630,None,Move,browsing
1566244145.024,807,628,None,Move,browsing
1566244145.031,807,626,None,Move,browsing
1566244145.04,807,623,None,Move,browsing
1566244145.046,807,620,None,Move,browsing
1566244145.054,806,617,None,Move,browsing
1566244145.061,805,613,None,Move,browsing
1566244145.069,804,607,None,Move,browsing
1566244145.076,801,599,None,Move,browsing
1566244145.084,797,580,None,Move,browsing
1566244145.091,791,540,None,Move,browsing
1566244145.0979998,784,504,None,Move,browsing
1566244145.106,775,468,None,Move,browsing
1566244145.113,769,440,None,Move,browsing
1566244145.121,762,415,None,Move,browsing
1566244145.1279998,750,378,None,Move,browsing
1566244145.135,745,360,None,Move,browsing
1566244145.143,742,345,None,Move,browsing
1566244145.15,739,335,None,Move,browsing
1566244145.158,737,325,None,Move,browsing
1566244145.165,737,316,None,Move,browsing
1566244145.173,737,312,None,Move,browsing
1566244145.18,737,309,None,Move,browsing
1566244145.187,737,306,None,Move,browsing
1566244145.195,737,302,None,Move,browsing
1566244145.202,737,300,None,Move,browsing
1566244145.208,737,300,None,Move,browsing
1566244145.217,737,299,None,Move,browsing
1566244145.224,737,298,None,Move,browsing
1566244145.232,737,297,None,Move,browsing
1566244145.2389998,737,296,None,Move,browsing
1566244145.387,737,296,None,Move,browsing
1566244145.394,738,296,None,Move,browsing
1566244145.401,739,296,None,Move,browsing
1566244145.409,740,296,None,Move,browsing
1566244145.417,741,296,None,Move,browsing
1566244145.424,742,296,None,Move,browsing
1566244145.431,742,296,None,Move,browsing
1566244145.438,743,296,None,Move,browsing
1566244145.446,744,296,None,Move,browsing
1566244145.475,745,296,None,Move,browsing
1566244145.4829998,746,296,None,Move,browsing
1566244145.623,746,295,None,Move,browsing
1566244145.63,746,294,None,Move,browsing
1566244145.6379998,746,294,None,Move,browsing
1566244145.645,746,293,None,Move,browsing
1566244145.6520002,746,292,None,Move,browsing
1566244146.562,746,291,None,Move,browsing
1566244146.57,746,290,None,Move,browsing
1566244146.5779998,745,289,None,Move,browsing
1566244146.5879998,744,287,None,Move,browsing
1566244146.592,744,286,None,Move,browsing
1566244146.599,743,285,None,Move,browsing
1566244146.606,742,283,None,Move,browsing
1566244146.6139998,741,281,None,Move,browsing
1566244146.621,741,279,None,Move,browsing
1566244146.629,740,277,None,Move,browsing
1566244146.6360002,739,274,None,Move,browsing
1566244146.644,739,273,None,Move,browsing
1566244146.651,738,271,None,Move,browsing
1566244146.658,737,270,None,Move,browsing
1566244146.666,737,268,None,Move,browsing
1566244146.673,737,267,None,Move,browsing
1566244146.681,736,266,None,Move,browsing
1566244146.688,735,264,None,Move,browsing
1566244146.695,734,262,None,Move,browsing
