client_timestamp,x,y,button,state,window
1571297534.063,1487,178,None,Move,development
1571297534.0779998,1487,179,None,Move,development
1571297534.089,1487,180,None,Move,development
1571297534.11,1487,184,None,Move,development
1571297534.1279998,1487,186,None,Move,development
1571297534.141,1488,189,None,Move,development
1571297534.157,1488,195,None,Move,development
1571297534.168,1489,197,None,Move,development
1571297534.179,1490,202,None,Move,development
1571297534.19,1490,205,None,Move,development
1571297534.201,1492,208,None,Move,development
1571297534.211,1496,220,None,Move,development
1571297534.224,1499,226,None,Move,development
1571297534.236,1505,236,None,Move,development
1571297534.2510002,1510,249,None,Move,development
1571297534.2629998,1512,256,None,Move,development
1571297534.2729998,1519,268,None,Move,development
1571297534.284,1522,275,None,Move,development
1571297534.295,1530,290,None,Move,development
1571297534.3070002,1534,297,None,Move,development
1571297534.32,1542,309,None,Move,development
1571297534.331,1545,315,None,Move,development
1571297534.34,1547,319,None,Move,development
1571297534.351,1552,330,None,Move,development
1571297534.3620002,1553,334,None,Move,development
1571297534.3720002,1554,342,None,Move,development
1571297534.39,1554,348,None,Move,development
1571297534.401,1554,350,None,Move,development
1571297534.4120002,1550,357,None,Move,development
1571297534.424,1548,361,None,Move,development
1571297534.436,1537,371,None,Move,development
1571297534.447,1531,377,None,Move,development
1571297534.459,1511,387,None,Move,development
1571297534.47,1493,394,None,Move,development
1571297534.481,1452,406,None,Move,development
1571297534.4910002,1432,412,None,Move,development
1571297534.502,1410,419,None,Move,development
1571297534.5110002,1363,434,None,Move,development
1571297534.522,1341,442,None,Move,development
1571297534.532,1316,451,None,Move,development
1571297534.542,1287,465,None,Move,development
1571297534.552,1228,501,None,Move,development
1571297534.563,1210,519,None,Move,development
1571297534.575,1198,531,None,Move,development
1571297534.89,1198,530,None,Move,development
1571297534.908,1201,527,None,Move,development
1571297534.92,1201,525,None,Move,development
1571297534.93,1205,522,None,Move,development
1571297534.9420002,1207,521,None,Move,development
1571297534.9529998,1211,518,None,Move,development
1571297534.965,1213,516,None,Move,development
1571297534.978,1220,510,None,Move,development
1571297534.9889998,1224,507,None,Move,development
1571297535.0010002,1232,500,None,Move,development
1571297535.0110002,1235,498,None,Move,development
1571297535.022,1241,493,None,Move,development
1571297535.033,1245,491,None,Move,development
1571297535.043,1246,490,None,Move,development
1571297535.054,1250,487,None,Move,development
1571297535.064,1252,485,None,Move,development
1571297535.075,1253,484,None,Move,development
1571297535.086,1254,481,None,Move,development
1571297535.097,1254,480,None,Move,development
1571297535.1079998,1254,479,None,Move,development
1571297535.119,1252,476,None,Move,development
1571297535.13,1249,476,None,Move,development
1571297535.141,1243,473,None,Move,development
1571297535.1520002,1240,473,None,Move,development
1571297535.163,1231,472,None,Move,development
1571297535.174,1225,471,None,Move,development
1571297535.186,1213,468,None,Move,development
1571297535.197,1207,467,None,Move,development
1571297535.212,1195,466,None,Move,development
1571297535.2229998,1188,464,None,Move,development
1571297535.235,1173,462,None,Move,development
1571297535.246,1165,462,None,Move,development
