client_timestamp,x,y,button,state,window
1569336193.468,1258,945,None,Move,browsing
1569336193.474,1258,945,None,Move,browsing
1569336193.49,1259,945,None,Move,browsing
1569336193.498,1259,944,None,Move,browsing
1569336193.5070002,1260,944,None,Move,browsing
1569336193.514,1261,943,None,Move,browsing
1569336193.522,1262,943,None,Move,browsing
1569336193.53,1263,942,None,Move,browsing
1569336193.544,1264,941,None,Move,browsing
1569336193.552,1264,941,None,Move,browsing
1569336193.792,1265,940,None,Move,browsing
1569336193.802,1265,940,None,Move,browsing
1569336193.813,1265,938,None,Move,browsing
1569336193.823,1265,937,None,Move,browsing
1569336193.833,1265,936,None,Move,browsing
1569336193.839,1265,935,None,Move,browsing
1569336193.845,1265,935,None,Move,browsing
1569336193.851,1265,934,None,Move,browsing
1569336193.855,1265,934,None,Move,browsing
1569336193.8620002,1266,933,None,Move,browsing
1569336193.871,1266,932,None,Move,browsing
1569336193.879,1266,932,None,Move,browsing
1569336193.8860002,1266,931,None,Move,browsing
1569336193.895,1266,931,None,Move,browsing
1569336193.904,1267,929,None,Move,browsing
1569336193.91,1267,929,None,Move,browsing
1569336193.92,1267,928,None,Move,browsing
1569336193.925,1267,927,None,Move,browsing
1569336193.9320002,1267,926,None,Move,browsing
1569336193.941,1267,925,None,Move,browsing
1569336193.948,1267,925,None,Move,browsing
1569336193.954,1268,924,None,Move,browsing
1569336193.962,1268,924,None,Move,browsing
1569336193.969,1268,923,None,Move,browsing
1569336193.9770002,1268,922,None,Move,browsing
1569336193.988,1268,922,None,Move,browsing
1569336193.9989998,1268,921,None,Move,browsing
1569336194.004,1268,921,None,Move,browsing
1569336194.01,1268,920,None,Move,browsing
1569336194.018,1268,920,None,Move,browsing
1569336194.024,1268,919,None,Move,browsing
1569336194.034,1268,918,None,Move,browsing
1569336194.042,1268,917,None,Move,browsing
1569336194.05,1268,916,None,Move,browsing
1569336194.056,1268,915,None,Move,browsing
1569336194.066,1268,914,None,Move,browsing
1569336194.072,1268,914,None,Move,browsing
1569336194.0779998,1268,913,None,Move,browsing
1569336194.086,1268,912,None,Move,browsing
1569336194.094,1268,911,None,Move,browsing
1569336194.103,1268,910,None,Move,browsing
1569336194.11,1268,910,None,Move,browsing
1569336194.119,1268,909,None,Move,browsing
1569336194.1260002,1268,908,None,Move,browsing
1569336194.14,1268,908,None,Move,browsing
1569336194.15,1268,907,None,Move,browsing
1569336194.156,1268,907,None,Move,browsing
1569336194.1720002,1268,906,None,Move,browsing
1569336194.18,1268,905,None,Move,browsing
1569336194.188,1268,904,None,Move,browsing
1569336194.196,1268,904,None,Move,browsing
1569336194.202,1268,903,None,Move,browsing
1569336194.21,1268,903,None,Move,browsing
1569336194.218,1268,902,None,Move,browsing
1569336194.226,1268,902,None,Move,browsing
1569336194.234,1268,901,None,Move,browsing
1569336194.242,1268,900,None,Move,browsing
1569336194.25,1268,899,None,Move,browsing
1569336194.258,1268,899,None,Move,browsing
1569336194.264,1268,898,None,Move,browsing
1569336194.272,1268,897,None,Move,browsing
1569336194.288,1268,896,None,Move,browsing
1569336194.304,1268,896,None,Move,browsing
1569336194.312,1268,895,None,Move,browsing
1569336194.3179998,1268,895,None,Move,browsing
1569336194.334,1268,894,None,Move,browsing
1569336194.342,1268,893,None,Move,browsing
1569336194.3579998,1268,893,None,Move,browsing
1569336194.3739998,1268,892,None,Move,browsing
1569336194.3879998,1268,892,None,Move,browsing
1569336194.474,1268,891,None,Move,browsing
1569336194.486,1268,891,None,Move,browsing
1569336194.494,1268,890,None,Move,browsing
1569336194.502,1269,889,None,Move,browsing
1569336194.544,1269,889,None,Move,browsing
1569336194.552,1269,888,None,Move,browsing
1569336194.56,1269,888,None,Move,browsing
1569336194.57,1269,887,None,Move,browsing
1569336194.58,1269,887,None,Move,browsing
1569336194.587,1269,886,None,Move,browsing
1569336194.591,1269,885,None,Move,browsing
1569336194.6,1269,884,None,Move,browsing
1569336194.6139998,1269,883,None,Move,browsing
1569336194.62,1270,882,None,Move,browsing
1569336194.6360002,1270,882,None,Move,browsing
1569336194.644,1271,881,None,Move,browsing
1569336194.6520002,1271,881,None,Move,browsing
1569336194.668,1271,880,None,Move,browsing
1569336194.676,1271,880,None,Move,browsing
1569336194.684,1271,880,None,Move,browsing
1569336194.69,1271,879,None,Move,browsing
1569336194.698,1271,879,None,Move,browsing
1569336194.706,1271,878,None,Move,browsing
1569336194.714,1271,877,None,Move,browsing
1569336194.722,1271,876,None,Move,browsing
1569336194.73,1271,876,None,Move,browsing
1569336194.738,1271,875,None,Move,browsing
1569336194.746,1271,874,None,Move,browsing
1569336194.752,1271,874,None,Move,browsing
1569336194.76,1271,873,None,Move,browsing
1569336194.768,1271,873,None,Move,browsing
1569336194.776,1271,872,None,Move,browsing
1569336194.784,1271,872,None,Move,browsing
1569336194.793,1271,871,None,Move,browsing
1569336194.799,1271,870,None,Move,browsing
1569336194.806,1271,870,None,Move,browsing
1569336194.814,1271,869,None,Move,browsing
1569336194.822,1271,869,None,Move,browsing
1569336194.83,1271,868,None,Move,browsing
1569336194.839,1271,868,None,Move,browsing
1569336194.855,1271,867,None,Move,browsing
1569336194.859,1271,866,None,Move,browsing
1569336194.869,1271,866,None,Move,browsing
1569336194.8760002,1271,865,None,Move,browsing
1569336194.89,1271,863,None,Move,browsing
1569336194.895,1271,862,None,Move,browsing
1569336194.9,1271,861,None,Move,browsing
1569336194.909,1271,860,None,Move,browsing
1569336194.916,1271,857,None,Move,browsing
1569336194.9220002,1271,854,None,Move,browsing
1569336194.93,1271,851,None,Move,browsing
1569336194.938,1271,848,None,Move,browsing
1569336194.946,1271,845,None,Move,browsing
1569336194.955,1271,840,None,Move,browsing
1569336194.962,1271,835,None,Move,browsing
1569336194.97,1271,829,None,Move,browsing
1569336194.978,1271,824,None,Move,browsing
1569336194.9889998,1271,820,None,Move,browsing
1569336194.9970002,1271,814,None,Move,browsing
1569336195.002,1271,809,None,Move,browsing
1569336195.008,1271,805,None,Move,browsing
1569336195.016,1271,800,None,Move,browsing
1569336195.024,1270,796,None,Move,browsing
1569336195.032,1270,793,None,Move,browsing
1569336195.04,1270,790,None,Move,browsing
1569336195.0470002,1269,788,None,Move,browsing
1569336195.055,1268,787,None,Move,browsing
1569336195.062,1268,786,None,Move,browsing
1569336195.07,1268,786,None,Move,browsing
1569336195.086,1268,786,None,Move,browsing
1569336195.4420002,1268,784,None,Move,browsing
1569336195.45,1268,783,None,Move,browsing
1569336195.458,1268,781,None,Move,browsing
1569336195.467,1268,779,None,Move,browsing
1569336195.474,1268,777,None,Move,browsing
1569336195.486,1269,774,None,Move,browsing
1569336195.498,1270,769,None,Move,browsing
1569336195.504,1270,766,None,Move,browsing
1569336195.514,1272,763,None,Move,browsing
1569336195.521,1273,759,None,Move,browsing
1569336195.529,1275,753,None,Move,browsing
1569336195.535,1277,747,None,Move,browsing
1569336195.542,1279,741,None,Move,browsing
1569336195.551,1281,734,None,Move,browsing
1569336195.5570002,1283,727,None,Move,browsing
1569336195.5670002,1285,720,None,Move,browsing
1569336195.575,1287,713,None,Move,browsing
1569336195.583,1288,706,None,Move,browsing
1569336195.589,1289,698,None,Move,browsing
1569336195.596,1291,690,None,Move,browsing
1569336195.605,1293,682,None,Move,browsing
1569336195.6139998,1293,674,None,Move,browsing
1569336195.623,1294,665,None,Move,browsing
1569336195.631,1296,657,None,Move,browsing
1569336195.639,1297,650,None,Move,browsing
1569336195.647,1298,645,None,Move,browsing
1569336195.656,1299,639,None,Move,browsing
1569336195.663,1299,635,None,Move,browsing
1569336195.675,1299,631,None,Move,browsing
1569336195.6820002,1300,628,None,Move,browsing
1569336195.69,1300,626,None,Move,browsing
1569336195.698,1300,625,None,Move,browsing
1569336195.706,1301,623,None,Move,browsing
1569336195.712,1301,621,None,Move,browsing
1569336195.72,1301,621,None,Move,browsing
1569336195.728,1301,620,None,Move,browsing
1569336195.736,1301,620,None,Move,browsing
1569336195.952,1301,619,None,Move,browsing
1569336195.96,1301,617,None,Move,browsing
1569336195.968,1301,616,None,Move,browsing
1569336195.976,1301,615,None,Move,browsing
1569336195.985,1301,613,None,Move,browsing
