client_timestamp,x,y,button,state,window
1568804138.904,87,10,None,Move,browsing
1568804138.9120002,87,12,None,Move,browsing
1568804138.92,87,17,None,Move,browsing
1568804138.927,88,22,None,Move,browsing
1568804138.935,89,28,None,Move,browsing
1568804138.9429998,90,33,None,Move,browsing
1568804138.951,92,40,None,Move,browsing
1568804138.959,93,47,None,Move,browsing
1568804138.965,95,54,None,Move,browsing
1568804138.974,97,61,None,Move,browsing
1568804138.982,100,68,None,Move,browsing
1568804138.9889998,104,77,None,Move,browsing
1568804138.998,109,85,None,Move,browsing
1568804139.005,115,94,None,Move,browsing
1568804139.014,122,103,None,Move,browsing
1568804139.021,130,112,None,Move,browsing
1568804139.03,138,122,None,Move,browsing
1568804139.036,148,131,None,Move,browsing
1568804139.0470002,157,139,None,Move,browsing
1568804139.054,169,149,None,Move,browsing
1568804139.063,176,155,None,Move,browsing
1568804139.0679998,182,160,None,Move,browsing
1568804139.077,188,164,None,Move,browsing
1568804139.086,192,168,None,Move,browsing
1568804139.096,195,169,None,Move,browsing
1568804139.104,197,172,None,Move,browsing
1568804139.113,200,173,None,Move,browsing
1568804139.12,201,174,None,Move,browsing
1568804139.1260002,202,174,None,Move,browsing
1568804139.133,202,174,None,Move,browsing
1568804222.044,204,177,None,Move,browsing
1568804222.061,209,186,None,Move,browsing
1568804222.07,212,191,None,Move,browsing
1568804222.077,215,197,None,Move,browsing
1568804222.084,218,203,None,Move,browsing
1568804222.09,221,209,None,Move,browsing
1568804222.099,223,216,None,Move,browsing
1568804222.106,225,224,None,Move,browsing
1568804222.1139998,227,232,None,Move,browsing
1568804222.1220002,227,240,None,Move,browsing
1568804222.13,227,249,None,Move,browsing
1568804222.1379998,227,257,None,Move,browsing
1568804222.146,226,265,None,Move,browsing
1568804222.154,224,272,None,Move,browsing
1568804222.16,222,276,None,Move,browsing
1568804222.168,219,281,None,Move,browsing
1568804222.284,219,279,None,Move,browsing
1568804222.305,214,277,None,Move,browsing
1568804222.314,210,278,None,Move,browsing
1568804222.32,206,280,None,Move,browsing
1568804222.327,202,282,None,Move,browsing
1568804222.333,196,284,None,Move,browsing
1568804222.339,191,287,None,Move,browsing
1568804222.346,187,290,None,Move,browsing
1568804222.354,182,293,None,Move,browsing
1568804222.3620002,177,296,None,Move,browsing
1568804222.37,173,299,None,Move,browsing
1568804222.3779998,169,300,None,Move,browsing
1568804222.3860002,165,303,None,Move,browsing
1568804222.394,160,304,None,Move,browsing
1568804222.4,157,305,None,Move,browsing
1568804222.408,154,306,None,Move,browsing
1568804222.416,152,308,None,Move,browsing
1568804222.424,149,310,None,Move,browsing
1568804222.4320002,148,311,None,Move,browsing
1568804222.44,146,313,None,Move,browsing
1568804222.448,146,315,None,Move,browsing
1568804222.456,145,317,None,Move,browsing
1568804222.462,145,321,None,Move,browsing
1568804222.47,145,326,None,Move,browsing
1568804222.478,148,334,None,Move,browsing
1568804222.486,154,347,None,Move,browsing
1568804222.494,161,363,None,Move,browsing
1568804222.502,177,394,None,Move,browsing
1568804222.51,201,427,None,Move,browsing
1568804222.518,227,465,None,Move,browsing
1568804222.524,260,502,None,Move,browsing
1568804222.532,295,541,None,Move,browsing
1568804222.54,340,581,None,Move,browsing
1568804222.5470002,381,617,None,Move,browsing
1568804222.556,428,654,None,Move,browsing
1568804222.564,477,686,None,Move,browsing
1568804222.572,520,718,None,Move,browsing
1568804222.577,561,743,None,Move,browsing
1568804222.585,596,767,None,Move,browsing
1568804222.593,625,784,None,Move,browsing
1568804222.601,647,798,None,Move,browsing
1568804222.609,674,815,None,Move,browsing
1568804222.617,690,826,None,Move,browsing
1568804222.625,703,833,None,Move,browsing
1568804222.633,713,841,None,Move,browsing
1568804222.64,723,846,None,Move,browsing
1568804222.647,732,852,None,Move,browsing
1568804222.655,736,855,None,Move,browsing
1568804222.663,741,860,None,Move,browsing
1568804222.671,743,864,None,Move,browsing
1568804222.68,744,865,None,Move,browsing
1568804222.688,744,866,None,Move,browsing
1568804222.696,741,866,None,Move,browsing
1568804222.704,735,867,None,Move,browsing
1568804222.71,726,867,None,Move,browsing
1568804222.718,717,867,None,Move,browsing
1568804222.726,704,867,None,Move,browsing
1568804222.734,690,867,None,Move,browsing
1568804222.742,677,867,None,Move,browsing
1568804222.8739998,676,866,None,Move,browsing
1568804222.8820002,669,863,None,Move,browsing
1568804222.8879998,658,860,None,Move,browsing
1568804222.896,646,859,None,Move,browsing
1568804222.904,637,858,None,Move,browsing
1568804222.9120002,627,856,None,Move,browsing
1568804222.92,620,854,None,Move,browsing
1568804222.928,615,850,None,Move,browsing
1568804222.936,613,848,None,Move,browsing
1568804222.944,611,844,None,Move,browsing
1568804222.95,610,842,None,Move,browsing
1568804222.958,610,840,None,Move,browsing
1568804222.966,610,839,None,Move,browsing
1568804222.974,611,838,None,Move,browsing
1568804222.982,612,837,None,Move,browsing
1568804222.9889998,614,835,None,Move,browsing
1568804222.998,616,834,None,Move,browsing
1568804223.006,618,831,None,Move,browsing
1568804223.0110002,622,828,None,Move,browsing
1568804223.019,626,823,None,Move,browsing
1568804223.0270002,631,818,None,Move,browsing
1568804223.036,634,813,None,Move,browsing
1568804223.044,640,807,None,Move,browsing
1568804223.051,646,800,None,Move,browsing
1568804223.06,652,792,None,Move,browsing
1568804223.0670002,657,785,None,Move,browsing
1568804223.075,663,777,None,Move,browsing
1568804223.083,668,770,None,Move,browsing
1568804223.09,672,764,None,Move,browsing
1568804223.099,676,758,None,Move,browsing
1568804223.106,680,752,None,Move,browsing
1568804223.115,684,746,None,Move,browsing
1568804223.1220002,688,740,None,Move,browsing
1568804223.13,691,733,None,Move,browsing
1568804223.14,694,726,None,Move,browsing
1568804223.149,695,719,None,Move,browsing
1568804223.155,696,712,None,Move,browsing
