client_timestamp,x,y,button,state,window
1571127347.94,1488,770,None,Move,browsing
1571127536.965,1487,770,None,Move,browsing
1571127536.9729998,1483,770,None,Move,browsing
1571127536.981,1477,770,None,Move,browsing
1571127536.9870002,1468,770,None,Move,browsing
1571127536.996,1458,772,None,Move,browsing
1571127537.004,1449,774,None,Move,browsing
1571127537.012,1439,779,None,Move,browsing
1571127537.02,1428,784,None,Move,browsing
1571127537.0270002,1418,790,None,Move,browsing
1571127537.035,1402,797,None,Move,browsing
1571127537.043,1386,806,None,Move,browsing
1571127537.049,1365,817,None,Move,browsing
1571127537.0570002,1352,824,None,Move,browsing
1571127537.066,1341,832,None,Move,browsing
1571127537.073,1330,839,None,Move,browsing
1571127537.082,1318,845,None,Move,browsing
1571127537.092,1307,853,None,Move,browsing
1571127537.097,1294,861,None,Move,browsing
1571127537.105,1283,869,None,Move,browsing
1571127537.1120002,1273,877,None,Move,browsing
1571127537.12,1262,885,None,Move,browsing
1571127537.1279998,1253,891,None,Move,browsing
1571127537.1360002,1244,897,None,Move,browsing
1571127537.143,1237,902,None,Move,browsing
1571127537.1520002,1231,907,None,Move,browsing
1571127537.16,1227,911,None,Move,browsing
1571127537.168,1225,913,None,Move,browsing
1571127537.173,1223,915,None,Move,browsing
1571127537.1820002,1222,918,None,Move,browsing
1571127537.189,1222,919,None,Move,browsing
1571127537.197,1221,920,None,Move,browsing
1571127537.205,1221,921,None,Move,browsing
1571127537.2129998,1221,923,None,Move,browsing
1571127537.221,1221,924,None,Move,browsing
1571127537.2270002,1221,925,None,Move,browsing
1571127537.235,1221,925,None,Move,browsing
1571127537.2429998,1220,926,None,Move,browsing
1571127537.2510002,1219,928,None,Move,browsing
1571127537.2589998,1215,930,None,Move,browsing
1571127537.2670002,1208,934,None,Move,browsing
1571127537.275,1200,937,None,Move,browsing
1571127537.283,1186,941,None,Move,browsing
1571127537.289,1168,945,None,Move,browsing
1571127537.2970002,1142,948,None,Move,browsing
1571127537.3070002,1116,951,None,Move,browsing
1571127537.313,1083,955,None,Move,browsing
1571127537.321,1054,958,None,Move,browsing
1571127537.329,1021,961,None,Move,browsing
1571127537.3379998,990,964,None,Move,browsing
1571127537.345,956,968,None,Move,browsing
1571127537.351,917,973,None,Move,browsing
1571127537.359,881,975,None,Move,browsing
1571127537.367,845,977,None,Move,browsing
1571127537.375,815,977,None,Move,browsing
1571127537.3839998,785,977,None,Move,browsing
1571127537.391,758,977,None,Move,browsing
1571127537.4,731,977,None,Move,browsing
1571127537.408,703,977,None,Move,browsing
1571127537.414,682,977,None,Move,browsing
1571127537.4220002,662,977,None,Move,browsing
1571127537.43,646,977,None,Move,browsing
1571127537.437,629,977,None,Move,browsing
1571127537.446,613,977,None,Move,browsing
1571127537.4529998,600,977,None,Move,browsing
1571127537.462,588,977,None,Move,browsing
1571127537.469,577,979,None,Move,browsing
1571127537.476,567,980,None,Move,browsing
1571127537.4829998,558,982,None,Move,browsing
1571127537.4910002,552,984,None,Move,browsing
1571127537.4989998,544,987,None,Move,browsing
1571127537.5070002,537,989,None,Move,browsing
1571127537.515,530,992,None,Move,browsing
1571127537.5229998,522,995,None,Move,browsing
1571127537.531,515,999,None,Move,browsing
1571127537.5370002,508,1003,None,Move,browsing
1571127537.545,501,1007,None,Move,browsing
1571127537.553,494,1010,None,Move,browsing
1571127537.561,488,1014,None,Move,browsing
1571127537.569,480,1018,None,Move,browsing
1571127537.577,474,1022,None,Move,browsing
1571127537.585,464,1027,None,Move,browsing
1571127537.593,458,1031,None,Move,browsing
1571127537.599,452,1036,None,Move,browsing
1571127537.607,446,1040,None,Move,browsing
1571127537.615,440,1044,None,Move,browsing
1571127537.623,434,1048,None,Move,browsing
1571127537.631,428,1052,None,Move,browsing
1571127537.639,422,1054,None,Move,browsing
1571127537.647,417,1057,None,Move,browsing
1571127537.655,409,1060,None,Move,browsing
1571127537.661,404,1062,None,Move,browsing
1571127537.669,401,1063,None,Move,browsing
1571127537.677,397,1064,None,Move,browsing
1571127537.685,395,1064,None,Move,browsing
1571127537.6929998,395,1064,None,Move,browsing
1571127537.71,394,1064,None,Move,browsing
1571127537.769,394,1064,None,Move,browsing
1571127537.781,394,1064,None,Move,browsing
1571127537.786,395,1064,None,Move,browsing
1571127537.794,395,1064,None,Move,browsing
1571127537.802,396,1064,None,Move,browsing
1571127537.809,396,1064,None,Move,browsing
1571127537.8179998,397,1064,None,Move,browsing
1571127537.84,397,1064,None,Move,browsing
1571127537.855,399,1064,None,Move,browsing
1571127537.8639998,400,1063,None,Move,browsing
1571127537.8720002,402,1062,None,Move,browsing
1571127537.88,403,1062,None,Move,browsing
1571127537.8879998,404,1062,None,Move,browsing
1571127537.896,406,1062,None,Move,browsing
1571127537.901,408,1062,None,Move,browsing
1571127537.909,408,1062,None,Move,browsing
1571127537.918,410,1062,None,Move,browsing
1571127537.926,411,1062,None,Move,browsing
1571127537.934,411,1061,None,Move,browsing
1571127537.9420002,413,1061,None,Move,browsing
1571127537.95,414,1061,None,Move,browsing
1571127537.957,414,1061,None,Move,browsing
1571127537.964,415,1061,None,Move,browsing
1571127537.971,416,1061,None,Move,browsing
1571127538.0570002,416,1061,None,Move,browsing
1571127538.228,417,1061,Left,Pressed,browsing
1571127538.228,417,1061,None,Drag,browsing
1571127538.228,417,1061,Left,Released,browsing
1571127538.405,417,1060,None,Move,entertainment
1571127538.413,419,1060,None,Move,entertainment
1571127538.421,420,1059,None,Move,entertainment
1571127538.429,423,1058,None,Move,entertainment
1571127538.437,428,1055,None,Move,entertainment
1571127538.4429998,434,1052,None,Move,entertainment
1571127538.451,442,1048,None,Move,entertainment
1571127538.459,451,1042,None,Move,entertainment
1571127538.468,466,1032,None,Move,entertainment
1571127538.475,485,1021,None,Move,entertainment
1571127538.4829998,509,1004,None,Move,entertainment
1571127538.4910002,538,987,None,Move,entertainment
1571127538.4989998,571,965,None,Move,entertainment
1571127538.505,609,939,None,Move,entertainment
1571127538.514,647,910,None,Move,entertainment
1571127538.521,683,884,None,Move,entertainment
1571127538.529,719,855,None,Move,entertainment
1571127538.538,750,830,None,Move,entertainment
1571127538.545,780,805,None,Move,entertainment
1571127538.553,805,779,None,Move,entertainment
1571127538.561,827,753,None,Move,entertainment
1571127538.5670002,846,730,None,Move,entertainment
1571127538.576,862,708,None,Move,entertainment
1571127538.583,875,689,None,Move,entertainment
1571127538.59,887,670,None,Move,entertainment
1571127538.599,900,651,None,Move,entertainment
1571127538.613,907,638,None,Move,entertainment
