client_timestamp,x,y,button,state,window
1568187639.877,1034,534,None,Move,development
1568187639.8860002,1033,534,None,Move,development
1568187639.8920002,1031,536,None,Move,development
1568187639.899,1029,538,None,Move,development
1568187639.907,1026,540,None,Move,development
1568187639.915,1022,542,None,Move,development
1568187639.923,1018,546,None,Move,development
1568187639.931,1012,550,None,Move,development
1568187639.937,1006,555,None,Move,development
1568187639.945,998,563,None,Move,development
1568187639.9529998,986,571,None,Move,development
1568187639.961,971,581,None,Move,development
1568187639.969,949,596,None,Move,development
1568187639.9770002,924,617,None,Move,development
1568187639.985,899,635,None,Move,development
1568187639.9929998,864,657,None,Move,development
1568187640.0010002,831,681,None,Move,development
1568187640.0070002,796,705,None,Move,development
1568187640.015,756,730,None,Move,development
1568187640.022,718,754,None,Move,development
1568187640.031,675,778,None,Move,development
1568187640.038,646,795,None,Move,development
1568187640.046,620,808,None,Move,development
1568187640.055,594,821,None,Move,development
1568187640.062,570,834,None,Move,development
1568187640.0679998,550,842,None,Move,development
1568187640.076,532,850,None,Move,development
1568187640.084,517,858,None,Move,development
1568187640.092,501,866,None,Move,development
1568187640.1,486,873,None,Move,development
1568187640.1079998,473,880,None,Move,development
1568187640.1160002,462,886,None,Move,development
1568187640.1220002,452,890,None,Move,development
1568187640.13,442,895,None,Move,development
1568187640.1379998,435,897,None,Move,development
1568187640.147,430,898,None,Move,development
1568187640.155,427,898,None,Move,development
1568187640.163,425,898,None,Move,development
1568187640.171,424,899,None,Move,development
1568187640.3170002,422,896,None,Move,development
1568187640.325,418,891,None,Move,development
1568187640.333,414,885,None,Move,development
1568187640.341,410,878,None,Move,development
1568187640.349,406,870,None,Move,development
1568187640.357,399,862,None,Move,development
1568187640.3660002,393,854,None,Move,development
1568187640.371,385,844,None,Move,development
1568187640.379,373,825,None,Move,development
1568187640.387,360,801,None,Move,development
1568187640.395,345,774,None,Move,development
1568187640.403,335,765,None,Move,development
1568187640.411,326,758,None,Move,development
1568187640.418,319,751,None,Move,development
1568187640.425,313,746,None,Move,development
1568187640.4329998,310,740,None,Move,development
1568187640.441,309,732,None,Move,development
1568187640.448,309,724,None,Move,development
1568187640.456,311,716,None,Move,development
1568187640.464,315,706,None,Move,development
1568187640.4729998,324,693,None,Move,development
1568187640.479,335,677,None,Move,development
1568187640.4870002,349,653,None,Move,development
1568187640.5029998,388,598,None,Move,development
1568187640.512,407,570,None,Move,development
1568187640.519,424,544,None,Move,development
1568187640.5270002,440,519,None,Move,development
1568187640.535,457,495,None,Move,development
1568187640.541,469,473,None,Move,development
1568187640.549,481,452,None,Move,development
1568187640.556,491,431,None,Move,development
1568187640.565,496,415,None,Move,development
1568187640.573,499,401,None,Move,development
1568187640.581,499,390,None,Move,development
1568187640.589,499,376,None,Move,development
1568187640.595,496,357,None,Move,development
1568187640.603,490,338,None,Move,development
1568187640.611,485,319,None,Move,development
1568187640.619,476,299,None,Move,development
1568187640.627,465,282,None,Move,development
1568187640.635,457,269,None,Move,development
1568187640.643,447,257,None,Move,development
1568187640.651,437,248,None,Move,development
1568187640.659,427,241,None,Move,development
1568187640.665,416,237,None,Move,development
1568187640.673,405,234,None,Move,development
1568187640.681,396,233,None,Move,development
1568187640.689,388,233,None,Move,development
1568187640.697,381,233,None,Move,development
1568187640.705,378,233,None,Move,development
1568187640.7129998,377,233,None,Move,development
1568187640.721,376,233,None,Move,development
1568187640.735,376,233,None,Move,development
1568187640.7429998,376,236,None,Move,development
1568187640.7510002,378,240,None,Move,development
1568187640.7589998,383,246,None,Move,development
1568187640.7670002,393,251,None,Move,development
1568187640.775,407,259,None,Move,development
1568187640.783,428,269,None,Move,development
1568187640.789,448,278,None,Move,development
1568187640.7970002,464,289,None,Move,development
