client_timestamp,x,y,button,state,window
1569324671.7389998,796,736,None,Move,office
1569324671.7470002,787,731,None,Move,office
1569324671.755,772,721,None,Move,office
1569324671.7610002,750,703,None,Move,office
1569324671.769,723,686,None,Move,office
1569324671.7770002,693,665,None,Move,office
1569324671.785,660,644,None,Move,office
1569324671.793,628,622,None,Move,office
1569324671.801,595,600,None,Move,office
1569324671.809,560,576,None,Move,office
1569324671.8170002,522,551,None,Move,office
1569324671.823,477,526,None,Move,office
1569324671.831,435,505,None,Move,office
1569324671.839,390,481,None,Move,office
1569324671.847,342,460,None,Move,office
1569324671.855,296,442,None,Move,office
1569324671.863,249,427,None,Move,office
1569324671.871,205,407,None,Move,office
1569324671.877,161,392,None,Move,office
1569324671.885,120,379,None,Move,office
1569324671.899,82,366,None,Move,office
1569324671.907,46,356,None,Move,office
1569324671.914,15,342,None,Move,office
1569324671.921,-10,332,None,Move,office
1569324671.927,-18,324,None,Move,office
1569324671.9320002,-15,316,None,Move,office
1569324671.939,-13,309,None,Move,office
1569324671.947,-10,304,None,Move,office
1569324671.955,-10,298,None,Move,office
1569324671.9629998,-11,292,None,Move,office
1569324671.971,-7,286,None,Move,office
1569324671.98,-6,284,None,Move,office
1569324671.988,-2,281,None,Move,office
1569324671.994,-1,281,None,Move,office
1569324672.071,0,280,None,Move,office
1569324672.079,0,280,None,Move,office
1569324672.087,2,279,None,Move,office
1569324672.095,3,278,None,Move,office
1569324672.103,4,277,None,Move,office
1569324672.111,6,276,None,Move,office
1569324672.119,7,274,None,Move,office
1569324672.125,9,272,None,Move,office
1569324672.1339998,9,271,None,Move,office
1569324672.141,11,269,None,Move,office
1569324672.15,12,266,None,Move,office
1569324672.158,14,264,None,Move,office
1569324672.165,15,262,None,Move,office
1569324672.173,17,260,None,Move,office
1569324672.181,18,259,None,Move,office
1569324672.189,20,257,None,Move,office
1569324672.196,22,256,None,Move,office
1569324672.2029998,24,255,None,Move,office
1569324672.212,27,254,None,Move,office
1569324672.218,31,252,None,Move,office
1569324672.2270002,35,251,None,Move,office
1569324672.232,41,250,None,Move,office
1569324672.2410002,46,249,None,Move,office
1569324672.25,53,249,None,Move,office
1569324672.2570002,56,249,None,Move,office
1569324672.266,60,249,None,Move,office
1569324672.2729998,64,249,None,Move,office
1569324672.282,67,249,None,Move,office
1569324672.29,71,249,None,Move,office
1569324672.296,73,249,None,Move,office
1569324672.304,76,249,None,Move,office
1569324672.312,77,249,None,Move,office
1569324672.319,79,249,None,Move,office
1569324672.327,79,249,None,Move,office
1569324672.344,80,249,None,Move,office
1569324672.405,80,249,None,Move,office
1569324672.413,80,248,None,Move,office
1569324672.421,81,248,None,Move,office
1569324672.428,82,246,None,Move,office
1569324672.435,82,246,None,Move,office
1569324672.4429998,83,245,None,Move,office
1569324672.452,83,245,None,Move,office
1569324672.459,83,244,None,Move,office
1569324672.468,84,243,None,Move,office
1569324672.476,84,242,None,Move,office
1569324672.481,85,242,None,Move,office
1569324672.4889998,85,241,None,Move,office
1569324672.4970002,85,241,None,Move,office
1569324672.505,86,240,None,Move,office
1569324672.5129998,86,240,None,Move,office
1569324672.521,87,239,None,Move,office
