client_timestamp,x,y,button,state,window
1573117795.146,1626,17,None,Move,file system
1573117795.1620002,1626,17,None,Move,file system
1573117795.173,1626,18,None,Move,file system
1573117795.1929998,1627,19,None,Move,file system
1573117795.204,1630,19,None,Move,file system
1573117795.215,1632,20,None,Move,file system
1573117795.226,1639,20,None,Move,file system
1573117795.2370002,1642,20,None,Move,file system
1573117795.2470002,1644,20,None,Move,file system
1573117795.258,1646,20,None,Move,file system
1573117814.544,1645,18,None,Move,file system
1573117814.555,1645,15,None,Move,file system
1573117814.565,1645,11,None,Move,file system
1573117814.579,1641,-3,None,Move,file system
1573117814.59,1635,-15,None,Move,file system
1573117814.6020002,1629,-12,None,Move,file system
1573117814.617,1628,-5,None,Move,file system
1573117814.6279998,1625,-5,None,Move,file system
1573117814.64,1622,-3,None,Move,file system
1573117814.651,1621,-1,None,Move,file system
1573117814.659,1620,-1,None,Move,file system
1573117814.6720002,1619,0,None,Move,file system
1573117814.684,1618,0,None,Move,file system
1573117814.694,1618,1,None,Move,file system
1573117814.706,1617,7,None,Move,file system
1573117814.718,1616,10,None,Move,file system
1573117814.728,1614,14,None,Move,file system
1573117814.7389998,1608,27,None,Move,file system
1573117814.7510002,1603,36,None,Move,file system
1573117814.762,1587,56,None,Move,file system
1573117814.775,1574,71,None,Move,file system
1573117814.7870002,1556,93,None,Move,file system
1573117814.799,1548,100,None,Move,file system
1573117814.812,1535,115,None,Move,file system
1573117814.824,1527,125,None,Move,file system
1573117814.833,1524,130,None,Move,file system
1573117814.849,1520,136,None,Move,file system
1573117814.86,1518,138,None,Move,file system
1573117814.8720002,1508,143,None,Move,file system
1573117814.88,1497,144,None,Move,file system
1573117814.895,1490,146,None,Move,file system
1573117814.906,1481,144,None,Move,file system
1573117814.916,1462,138,None,Move,file system
1573117814.927,1452,137,None,Move,file system
1573117814.939,1447,135,None,Move,file system
1573117815.619,1447,135,None,Move,file system
1573117815.635,1449,132,None,Move,file system
1573117815.646,1458,127,None,Move,file system
1573117815.657,1462,124,None,Move,file system
1573117815.668,1466,122,None,Move,file system
1573117815.679,1466,121,None,Move,file system
1573117815.689,1469,116,None,Move,file system
1573117815.7,1476,111,None,Move,file system
1573117815.711,1482,106,None,Move,file system
1573117815.72,1499,88,None,Move,file system
1573117815.731,1509,79,None,Move,file system
1573117815.746,1528,62,None,Move,file system
1573117815.7570002,1540,49,None,Move,file system
1573117815.776,1577,16,None,Move,file system
1573117815.794,1599,-3,None,Move,file system
1573117815.81,1615,-11,None,Move,file system
1573117815.821,1630,-7,None,Move,file system
1573117815.831,1636,-3,None,Move,file system
1573117815.847,1643,-3,None,Move,file system
1573117815.8579998,1644,0,None,Move,file system
1573117815.929,1645,0,None,Move,file system
1573117815.949,1649,0,None,Move,file system
1573117815.965,1656,0,None,Move,file system
1573117815.978,1669,0,None,Move,file system
1573117815.9870002,1677,0,None,Move,file system
1573117815.996,1687,-1,None,Move,file system
1573117816.0070002,1705,-1,None,Move,file system
1573117816.022,1712,0,None,Move,file system
1573117816.034,1724,0,None,Move,file system
1573117816.045,1729,0,None,Move,file system
1573117816.0570002,1731,0,None,Move,file system
1573117816.085,1731,0,None,Move,file system
1573117816.096,1730,0,None,Move,file system
1573117816.1079998,1725,3,None,Move,file system
1573117816.119,1722,3,None,Move,file system
1573117816.1279998,1719,5,None,Move,file system
1573117816.143,1713,7,None,Move,file system
1573117816.154,1709,7,None,Move,file system
1573117816.165,1701,8,None,Move,file system
1573117816.179,1689,9,None,Move,file system
1573117816.191,1681,10,None,Move,file system
1573117816.2029998,1666,10,None,Move,file system
1573117816.215,1658,10,None,Move,file system
1573117816.226,1644,10,None,Move,file system
1573117816.2370002,1636,10,None,Move,file system
1573117816.25,1625,10,None,Move,file system
1573117816.262,1620,10,None,Move,file system
1573117816.274,1615,10,None,Move,file system
1573117816.286,1613,10,None,Move,file system
1573117816.36,1613,10,None,Move,file system
1573117816.387,1613,10,None,Move,file system
1573117816.41,1613,10,None,Move,file system
1573117816.533,1613,10,Left,Pressed,file system
1573117816.603,1613,10,Left,Released,file system
1573117816.704,1613,11,None,Move,file system
1573117816.717,1613,11,None,Move,file system
1573117816.729,1614,13,None,Move,file system
1573117816.7370002,1616,14,None,Move,file system
1573117816.748,1617,15,None,Move,file system
1573117816.7610002,1621,18,None,Move,file system
1573117816.771,1623,18,None,Move,file system
1573117816.782,1627,21,None,Move,file system
1573117816.791,1630,22,None,Move,file system
1573117816.802,1632,22,None,Move,file system
1573117816.812,1634,23,None,Move,file system
1573117816.8279998,1641,24,None,Move,file system
1573117816.85,1646,25,None,Move,file system
1573117816.869,1653,25,None,Move,file system
1573117816.8920002,1661,26,None,Move,file system
1573117816.91,1665,26,None,Move,file system
1573117816.928,1669,26,None,Move,file system
1573117816.947,1672,26,None,Move,file system
1573117816.958,1672,27,None,Move,file system
1573117816.969,1672,27,None,Move,file system
1573117817.2129998,1672,27,None,Move,file system
1573117817.228,1672,27,None,Move,file system
1573117818.113,1672,27,None,Move,file system
1573117818.125,1673,26,None,Move,file system
1573117818.1379998,1674,25,None,Move,file system
1573117818.149,1676,24,None,Move,file system
1573117818.158,1677,24,None,Move,file system
1573117818.167,1681,22,None,Move,file system
1573117818.1820002,1683,22,None,Move,file system
1573117818.1920002,1686,21,None,Move,file system
1573117818.202,1687,20,None,Move,file system
1573117818.216,1689,19,None,Move,file system
1573117818.225,1690,19,None,Move,file system
1573117818.235,1691,19,None,Move,file system
1573117818.248,1691,18,None,Move,file system
1573117818.258,1692,18,None,Move,file system
1573117818.27,1692,18,None,Move,file system
1573117818.281,1693,18,None,Move,file system
1573117818.585,1693,18,None,Move,file system
1573117818.61,1689,18,None,Move,file system
1573117818.629,1681,20,None,Move,file system
1573117818.6379998,1676,20,None,Move,file system
1573117818.6520002,1669,21,None,Move,file system
1573117818.664,1663,22,None,Move,file system
1573117818.676,1662,22,None,Move,file system
1573117818.688,1662,22,None,Move,file system
1573117818.715,1662,22,None,Move,file system
1573117818.73,1662,22,None,Move,file system
1573117818.746,1662,21,None,Move,file system
1573117818.762,1663,21,None,Move,file system
1573117818.7729998,1663,21,None,Move,file system
1573117818.785,1665,21,None,Move,file system
1573117818.796,1667,20,None,Move,file system
1573117818.8070002,1668,20,None,Move,file system
1573117818.8179998,1670,20,None,Move,file system
1573117818.831,1675,20,None,Move,file system
1573117818.842,1676,20,None,Move,file system
1573117818.8579998,1681,19,None,Move,file system
1573117818.8679998,1681,19,None,Move,file system
1573117818.88,1682,18,None,Move,file system
1573117818.89,1682,18,None,Move,file system
1573117819.014,1682,18,Left,Pressed,file system
1573117819.097,1682,18,Left,Released,file system
1573117819.191,1682,18,None,Move,file system
1573117819.212,1680,19,None,Move,file system
1573117819.234,1674,21,None,Move,file system
1573117819.256,1663,26,None,Move,file system
1573117819.281,1645,33,None,Move,file system
1573117819.3070002,1626,39,None,Move,file system
1573117819.3170002,1613,44,None,Move,file system
1573117819.324,1607,47,None,Move,file system
1573117819.336,1591,51,None,Move,file system
1573117819.346,1581,53,None,Move,file system
1573117819.3579998,1573,56,None,Move,file system
1573117819.373,1561,58,None,Move,file system
1573117819.3820002,1554,59,None,Move,file system
1573117819.3920002,1543,61,None,Move,file system
1573117819.406,1539,62,None,Move,file system
1573117819.415,1529,64,None,Move,file system
1573117819.43,1522,65,None,Move,file system
1573117819.4429998,1519,65,None,Move,file system
1573117819.456,1513,65,None,Move,file system
1573117819.467,1510,65,None,Move,file system
1573117819.4770002,1507,65,None,Move,file system
1573117819.4870002,1503,65,None,Move,file system
1573117819.4970002,1501,65,None,Move,file system
1573117819.5070002,1499,65,None,Move,file system
1573117819.518,1496,65,None,Move,file system
1573117819.529,1495,65,None,Move,file system
1573117819.5370002,1492,64,None,Move,file system
1573117819.551,1492,64,None,Move,file system
1573117819.559,1491,63,None,Move,file system
1573117819.572,1489,62,None,Move,file system
1573117819.58,1489,62,None,Move,file system
1573117819.591,1488,62,None,Move,file system
1573117819.6,1488,61,None,Move,file system
1573117819.613,1488,60,None,Move,file system
1573117819.633,1487,60,None,Move,file system
1573117819.6479998,1487,59,None,Move,file system
1573117819.659,1487,59,None,Move,file system
1573117819.671,1487,58,None,Move,file system
1573117819.687,1487,58,None,Move,file system
1573117819.7,1487,57,None,Move,file system
1573117819.7470002,1487,56,None,Move,file system
1573117819.865,1487,55,None,Move,file system
1573117819.8879998,1487,55,None,Move,file system
1573117819.9020002,1487,54,None,Move,file system
1573117819.958,1487,54,None,Move,file system
1573117819.978,1487,53,None,Move,file system
1573117820.205,1486,52,None,Move,file system
1573117820.22,1485,52,None,Move,file system
1573117820.234,1483,51,None,Move,file system
1573117820.245,1482,51,None,Move,file system
1573117820.254,1481,51,None,Move,file system
1573117820.2670002,1480,51,None,Move,file system
1573117820.2770002,1480,51,None,Move,file system
