client_timestamp,x,y,button,state,window
1568901757.823,550,933,None,Move,file system
1568901757.8479998,550,933,None,Move,file system
1568901757.861,550,932,None,Move,file system
1568901757.873,550,931,None,Move,file system
1568901757.885,550,931,None,Move,file system
1568901757.9020002,550,930,None,Move,file system
1568901757.918,550,930,None,Move,file system
1568901757.9329998,549,929,None,Move,file system
1568901757.9529998,549,929,None,Move,file system
1568901757.967,549,928,None,Move,file system
1568901757.9770002,548,927,None,Move,file system
1568901757.988,548,927,None,Move,file system
1568901757.998,548,926,None,Move,file system
1568901758.008,547,926,None,Move,file system
1568901758.016,547,925,None,Move,file system
1568901758.026,547,924,None,Move,file system
1568901758.042,546,923,None,Move,file system
1568901758.0579998,546,923,None,Move,file system
1568901758.0679998,546,922,None,Move,file system
1568901758.087,546,922,None,Move,file system
1568901758.104,546,921,None,Move,file system
1568901758.481,546,921,None,Move,file system
1568901758.494,546,921,None,Move,file system
1568901758.504,546,921,None,Move,file system
1568901758.5129998,546,922,None,Move,file system
1568901758.573,547,922,None,Move,file system
1568901758.585,547,922,None,Move,file system
1568901758.592,548,922,None,Move,file system
1568901758.604,549,922,None,Move,file system
1568901758.6120002,549,922,None,Move,file system
1568901758.619,550,922,None,Move,file system
1568901758.6279998,550,921,None,Move,file system
1568901758.639,551,921,None,Move,file system
1568901986.44,551,919,None,Move,file system
1568901986.467,548,914,None,Move,file system
1568901986.478,547,913,None,Move,file system
1568902016.407,534,922,None,Move,file system
1568902016.423,450,981,None,Move,file system
1568902016.449,404,1009,None,Move,file system
1568902016.456,374,1019,None,Move,file system
1568902016.468,374,1019,None,Move,file system
1568902016.474,374,1018,None,Move,file system
1568902016.4870002,376,1016,None,Move,file system
1568902016.4929998,383,1012,None,Move,file system
1568902016.504,385,1009,None,Move,file system
1568902016.516,387,1007,None,Move,file system
1568902016.5229998,388,1005,None,Move,file system
1568902016.536,389,1003,None,Move,file system
1568902016.543,389,1002,None,Move,file system
1568902016.555,389,1002,None,Move,file system
1568902016.563,389,1001,None,Move,file system
1568902016.573,388,999,None,Move,file system
1568902016.58,388,999,None,Move,file system
1568902016.59,388,998,None,Move,file system
1568902016.5979998,387,998,None,Move,file system
1568902016.613,386,998,None,Move,file system
1568902016.6220002,385,998,None,Move,file system
1568902016.631,385,998,None,Move,file system
1568902016.643,384,998,None,Move,file system
1568902016.6520002,383,998,None,Move,file system
1568902016.66,382,998,None,Move,file system
1568902016.671,381,999,None,Move,file system
1568902016.68,380,1000,None,Move,file system
1568902016.6920002,378,1003,None,Move,file system
1568902016.699,375,1003,None,Move,file system
1568902016.709,373,1004,None,Move,file system
1568902016.717,371,1005,None,Move,file system
1568902016.7270002,368,1006,None,Move,file system
1568902016.735,358,1010,None,Move,file system
1568902016.744,352,1012,None,Move,file system
1568902016.7570002,345,1014,None,Move,file system
1568902016.7629998,337,1016,None,Move,file system
1568902016.7729998,323,1019,None,Move,file system
1568902016.782,316,1020,None,Move,file system
1568902016.795,310,1021,None,Move,file system
1568902016.8070002,302,1021,None,Move,file system
1568902016.814,298,1021,None,Move,file system
1568902016.826,293,1021,None,Move,file system
1568902016.833,290,1021,None,Move,file system
1568902016.846,282,1020,None,Move,file system
1568902016.8520002,277,1020,None,Move,file system
1568902016.8660002,274,1020,None,Move,file system
1568902016.8739998,268,1019,None,Move,file system
1568902016.883,262,1019,None,Move,file system
1568902016.8920002,259,1019,None,Move,file system
1568902016.901,256,1019,None,Move,file system
1568902016.907,254,1019,None,Move,file system
1568902016.918,252,1019,None,Move,file system
1568902016.927,250,1019,None,Move,file system
1568902016.935,249,1018,None,Move,file system
1568902016.945,247,1017,None,Move,file system
1568902016.954,246,1017,None,Move,file system
1568902016.968,246,1017,None,Move,file system
1568902016.981,245,1017,None,Move,file system
1568902016.996,244,1017,None,Move,file system
1568902017.006,242,1018,None,Move,file system
1568902017.016,238,1021,None,Move,file system
1568902017.0270002,234,1024,None,Move,file system
1568902017.0370002,232,1027,None,Move,file system
1568902017.0470002,225,1033,None,Move,file system
1568902017.059,220,1035,None,Move,file system
1568902017.069,212,1042,None,Move,file system
1568902017.083,206,1047,None,Move,file system
1568902017.089,202,1051,None,Move,file system
1568902017.103,194,1057,None,Move,file system
1568902017.1079998,192,1059,None,Move,file system
1568902017.121,189,1062,None,Move,file system
1568902017.1320002,187,1064,None,Move,file system
1568902017.143,187,1064,None,Move,file system
1568902017.155,186,1064,None,Move,file system
1568902017.1829998,185,1064,None,Move,file system
1568902017.195,185,1064,None,Move,file system
1568902017.21,184,1064,None,Move,file system
1568902017.22,184,1064,None,Move,file system
1568902017.226,184,1064,None,Move,file system
1568902017.2370002,183,1064,None,Move,file system
1568902017.271,183,1064,None,Move,file system
1568902017.3079998,182,1064,None,Move,file system
1568902017.322,181,1064,None,Move,file system
1568902017.336,181,1064,None,Move,file system
1568902017.347,180,1064,None,Move,file system
1568902017.355,178,1064,None,Move,file system
1568902017.3660002,177,1064,None,Move,file system
1568902017.381,176,1064,None,Move,file system
1568902017.395,176,1065,None,Move,file system
1568902017.403,174,1065,None,Move,file system
1568902017.418,173,1065,None,Move,file system
1568902017.429,172,1065,None,Move,file system
1568902017.437,171,1065,None,Move,file system
1568902017.449,169,1066,None,Move,file system
1568902017.461,168,1066,None,Move,file system
1568902017.565,168,1066,Left,Pressed,file system
1568902017.635,168,1066,Left,Released,file system
1568902017.764,168,1066,None,Move,browsing
1568902017.776,187,1053,None,Move,browsing
1568902017.786,197,1045,None,Move,browsing
1568902017.792,212,1034,None,Move,browsing
1568902017.8070002,248,1008,None,Move,browsing
1568902017.821,281,978,None,Move,browsing
1568902017.835,312,948,None,Move,browsing
1568902017.853,336,917,None,Move,browsing
1568902017.8679998,365,869,None,Move,browsing
1568902017.8920002,433,780,None,Move,browsing
1568902017.992,777,363,None,Move,browsing
1568902018.05,1021,43,None,Move,browsing
1568902018.066,1040,2,None,Move,browsing
1568902018.08,1056,-35,None,Move,browsing
1568902018.092,1068,-39,None,Move,browsing
1568902018.104,1074,-22,None,Move,browsing
1568902018.125,1090,-54,None,Move,browsing
1568902018.139,1102,-26,None,Move,browsing
1568902018.151,1107,-10,None,Move,browsing
1568902018.1620002,1114,-10,None,Move,browsing
1568902018.174,1116,0,None,Move,browsing
1568902018.186,1120,0,None,Move,browsing
1568902018.202,1127,6,None,Move,browsing
1568902018.215,1142,17,None,Move,browsing
1568902018.228,1152,21,None,Move,browsing
1568902018.2429998,1173,22,None,Move,browsing
1568902018.256,1201,18,None,Move,browsing
1568902018.2670002,1213,14,None,Move,browsing
1568902018.278,1248,-2,None,Move,browsing
1568902018.288,1272,-13,None,Move,browsing
1568902018.2970002,1298,-13,None,Move,browsing
1568902018.306,1324,-13,None,Move,browsing
1568902018.3170002,1355,-14,None,Move,browsing
1568902018.327,1420,-28,None,Move,browsing
1568902018.336,1456,-16,None,Move,browsing
1568902018.345,1490,-14,None,Move,browsing
1568902018.353,1526,-13,None,Move,browsing
1568902018.3620002,1555,-8,None,Move,browsing
1568902018.37,1580,-8,None,Move,browsing
1568902018.379,1599,-5,None,Move,browsing
1568902018.3879998,1621,-6,None,Move,browsing
1568902018.3979998,1625,0,None,Move,browsing
1568902018.406,1628,0,None,Move,browsing
1568902018.416,1630,0,None,Move,browsing
1568902018.426,1630,0,None,Move,browsing
1568902018.435,1631,0,None,Move,browsing
1568902018.446,1631,0,None,Move,browsing
1568902018.456,1635,0,None,Move,browsing
1568902018.464,1637,0,None,Move,browsing
1568902018.4770002,1642,1,None,Move,browsing
1568902018.486,1648,1,None,Move,browsing
1568902018.4970002,1661,1,None,Move,browsing
1568902018.508,1668,1,None,Move,browsing
1568902018.515,1681,1,None,Move,browsing
1568902018.531,1688,1,None,Move,browsing
1568902018.541,1703,2,None,Move,browsing
1568902018.553,1709,2,None,Move,browsing
1568902018.565,1717,3,None,Move,browsing
1568902018.575,1719,4,None,Move,browsing
1568902018.586,1721,5,None,Move,browsing
1568902018.595,1721,6,None,Move,browsing
1568902018.6079998,1721,7,None,Move,browsing
1568902018.619,1723,9,None,Move,browsing
1568902018.6320002,1723,10,None,Move,browsing
1568902018.643,1724,11,None,Move,browsing
1568902018.654,1726,11,None,Move,browsing
1568902018.6620002,1726,11,None,Move,browsing
1568902018.67,1727,12,None,Move,browsing
1568902018.68,1727,12,None,Move,browsing
1568902018.688,1728,12,None,Move,browsing
1568902018.696,1728,13,None,Move,browsing
1568902018.711,1728,14,None,Move,browsing
1568902018.7270002,1728,14,None,Move,browsing
1568902018.735,1728,15,None,Move,browsing
1568902018.744,1729,15,None,Move,browsing
1568902018.752,1729,15,None,Move,browsing
1568902018.76,1729,16,None,Move,browsing
1568902018.7729998,1729,16,None,Move,browsing
1568902018.782,1730,17,None,Move,browsing
1568902018.791,1730,18,None,Move,browsing
1568902018.804,1730,19,None,Move,browsing
1568902018.813,1729,21,None,Move,browsing
1568902018.821,1729,23,None,Move,browsing
1568902018.827,1728,23,None,Move,browsing
1568902018.84,1727,25,None,Move,browsing
1568902018.846,1727,25,None,Move,browsing
1568902018.855,1726,26,None,Move,browsing
1568902018.867,1723,27,None,Move,browsing
1568902018.877,1722,28,None,Move,browsing
1568902018.8860002,1719,28,None,Move,browsing
1568902018.893,1718,28,None,Move,browsing
1568902018.909,1714,28,None,Move,browsing
1568902018.92,1712,28,None,Move,browsing
1568902018.929,1708,28,None,Move,browsing
1568902018.9429998,1705,28,None,Move,browsing
1568902018.954,1703,28,None,Move,browsing
1568902018.965,1702,28,None,Move,browsing
1568902018.9770002,1701,27,None,Move,browsing
1568902018.9870002,1700,26,None,Move,browsing
1568902018.994,1700,26,None,Move,browsing
1568902019.0070002,1699,26,None,Move,browsing
1568902019.0170002,1699,26,None,Move,browsing
1568902019.026,1699,25,None,Move,browsing
1568902019.262,1699,25,Left,Pressed,browsing
1568902019.363,1699,25,Left,Released,browsing
1568902019.4629998,1699,25,None,Move,browsing
1568902019.476,1698,25,None,Move,browsing
1568902019.488,1696,28,None,Move,browsing
1568902019.498,1694,30,None,Move,browsing
1568902019.518,1683,38,None,Move,browsing
1568902019.534,1676,42,None,Move,browsing
1568902019.545,1672,45,None,Move,browsing
1568902019.5570002,1660,50,None,Move,browsing
1568902019.569,1654,52,None,Move,browsing
1568902019.579,1648,55,None,Move,browsing
1568902019.5879998,1637,59,None,Move,browsing
1568902019.6,1631,61,None,Move,browsing
1568902019.611,1622,63,None,Move,browsing
1568902019.627,1616,65,None,Move,browsing
1568902019.64,1613,65,None,Move,browsing
1568902019.654,1610,66,None,Move,browsing
1568902019.663,1608,66,None,Move,browsing
1568902019.674,1601,67,None,Move,browsing
1568902019.689,1599,67,None,Move,browsing
1568902019.701,1598,67,None,Move,browsing
1568902019.714,1598,67,None,Move,browsing
1568902019.9970002,1598,67,Left,Pressed,browsing
1568902020.1220002,1598,67,Left,Released,browsing
1568902020.153,1598,67,None,Move,browsing
1568902020.166,1598,67,None,Move,browsing
1568902020.199,1598,67,None,Move,browsing
1568902020.215,1597,67,None,Move,browsing
1568902024.5679998,1596,65,None,Move,browsing
1568902024.613,1580,40,None,Move,browsing
1568902024.625,1529,7,None,Move,browsing
1568902024.6360002,1520,5,None,Move,browsing
1568902024.645,1512,5,None,Move,browsing
1568902024.6520002,1502,5,None,Move,browsing
1568902024.663,1493,6,None,Move,browsing
1568902024.671,1472,15,None,Move,browsing
1568902024.6829998,1461,20,None,Move,browsing
1568902024.698,1432,37,None,Move,browsing
1568902024.709,1403,54,None,Move,browsing
1568902024.719,1394,60,None,Move,browsing
1568902024.728,1387,65,None,Move,browsing
1568902024.735,1380,68,None,Move,browsing
1568902024.7489998,1364,73,None,Move,browsing
1568902024.756,1356,74,None,Move,browsing
1568902024.766,1345,75,None,Move,browsing
1568902024.776,1325,76,None,Move,browsing
1568902024.7870002,1312,76,None,Move,browsing
1568902024.798,1282,76,None,Move,browsing
1568902024.812,1268,75,None,Move,browsing
1568902024.8179998,1251,74,None,Move,browsing
1568902024.831,1236,74,None,Move,browsing
1568902024.8379998,1223,74,None,Move,browsing
1568902024.849,1199,72,None,Move,browsing
1568902024.8579998,1187,71,None,Move,browsing
1568902024.8679998,1162,68,None,Move,browsing
1568902024.8820002,1149,68,None,Move,browsing
1568902024.89,1135,68,None,Move,browsing
1568902024.9020002,1106,68,None,Move,browsing
1568902024.916,1090,69,None,Move,browsing
1568902024.925,1054,69,None,Move,browsing
1568902024.934,1029,69,None,Move,browsing
1568902024.944,1001,72,None,Move,browsing
1568902024.9529998,974,72,None,Move,browsing
1568902024.9629998,945,75,None,Move,browsing
1568902024.975,863,83,None,Move,browsing
1568902024.99,798,94,None,Move,browsing
1568902025.0,771,100,None,Move,browsing
1568902025.008,744,106,None,Move,browsing
1568902025.0170002,690,121,None,Move,browsing
1568902025.03,674,126,None,Move,browsing
1568902025.04,655,131,None,Move,browsing
1568902025.049,640,136,None,Move,browsing
1568902025.06,598,143,None,Move,browsing
1568902025.07,587,147,None,Move,browsing
1568902025.08,575,150,None,Move,browsing
1568902025.09,555,153,None,Move,browsing
1568902025.1,544,155,None,Move,browsing
1568902025.11,534,157,None,Move,browsing
1568902025.12,514,159,None,Move,browsing
1568902025.131,505,159,None,Move,browsing
1568902025.14,497,159,None,Move,browsing
1568902025.15,479,157,None,Move,browsing
1568902025.163,471,156,None,Move,browsing
1568902025.17,459,155,None,Move,browsing
1568902025.181,434,155,None,Move,browsing
1568902025.1920002,420,155,None,Move,browsing
1568902025.199,404,155,None,Move,browsing
1568902025.208,388,155,None,Move,browsing
1568902025.221,356,161,None,Move,browsing
1568902025.23,343,164,None,Move,browsing
1568902025.2410002,331,166,None,Move,browsing
1568902025.248,318,169,None,Move,browsing
1568902025.256,295,176,None,Move,browsing
1568902025.2670002,288,178,None,Move,browsing
1568902025.275,284,179,None,Move,browsing
1568902025.285,281,180,None,Move,browsing
1568902025.2970002,280,181,None,Move,browsing
1568902025.383,280,181,None,Move,browsing
1568902025.397,280,182,None,Move,browsing
1568902025.413,281,185,None,Move,browsing
1568902025.427,282,187,None,Move,browsing
1568902025.449,284,189,None,Move,browsing
1568902025.467,284,190,None,Move,browsing
1568902025.4829998,285,191,None,Move,browsing
1568902025.494,285,192,None,Move,browsing
1568902025.505,285,192,None,Move,browsing
1568902025.515,285,193,None,Move,browsing
1568902025.5270002,285,193,None,Move,browsing
1568902025.539,285,194,None,Move,browsing
1568902025.546,285,194,None,Move,browsing
1568902025.5579998,285,195,None,Move,browsing
1568902025.5670002,285,195,None,Move,browsing
1568902025.577,285,197,None,Move,browsing
1568902025.587,285,198,None,Move,browsing
1568902025.596,285,199,None,Move,browsing
1568902025.606,285,201,None,Move,browsing
1568902025.6179998,285,201,None,Move,browsing
1568902025.728,285,201,Left,Pressed,browsing
1568902025.809,285,201,Left,Released,browsing
1568902025.856,286,201,None,Move,browsing
1568902025.871,287,201,None,Move,browsing
1568902025.883,293,200,None,Move,browsing
1568902025.895,308,200,None,Move,browsing
1568902025.91,317,200,None,Move,browsing
1568902025.926,371,201,None,Move,browsing
1568902025.938,393,202,None,Move,browsing
1568902025.948,440,203,None,Move,browsing
1568902025.959,463,205,None,Move,browsing
1568902025.969,491,206,None,Move,browsing
1568902025.98,532,206,None,Move,browsing
1568902025.99,546,206,None,Move,browsing
1568902026.0010002,559,206,None,Move,browsing
1568902026.0110002,577,206,None,Move,browsing
1568902026.024,581,206,None,Move,browsing
1568902026.0370002,583,206,None,Move,browsing
1568902034.197,569,205,None,Move,browsing
1568902034.211,524,196,None,Move,browsing
1568902034.218,521,194,None,Move,browsing
1568902034.232,516,193,None,Move,browsing
1568902034.2429998,509,193,None,Move,browsing
1568902034.255,482,192,None,Move,browsing
1568902034.266,443,191,None,Move,browsing
1568902034.275,426,191,None,Move,browsing
1568902034.2870002,402,191,None,Move,browsing
1568902034.3,395,193,None,Move,browsing
1568902034.311,384,194,None,Move,browsing
1568902034.321,381,195,None,Move,browsing
1568902034.33,376,196,None,Move,browsing
1568902034.341,369,197,None,Move,browsing
1568902034.349,359,199,None,Move,browsing
1568902034.3579998,335,200,None,Move,browsing
