client_timestamp,x,y,button,state,window
1573720507.339,1222,633,None,Move,development
1573720507.346,1209,633,None,Move,development
1573720507.355,1186,633,None,Move,development
1573720507.3639998,1162,633,None,Move,development
1573720507.3779998,1124,631,None,Move,development
1573720507.389,1088,627,None,Move,development
1573720507.399,1053,623,None,Move,development
1573720507.408,997,616,None,Move,development
1573720507.419,958,612,None,Move,development
1573720507.4320002,919,606,None,Move,development
1573720507.446,879,595,None,Move,development
1573720507.461,839,585,None,Move,development
1573720507.47,791,569,None,Move,development
1573720507.48,753,556,None,Move,development
1573720507.4910002,721,542,None,Move,development
1573720507.5070002,694,527,None,Move,development
1573720507.519,679,520,None,Move,development
1573720507.5370002,665,514,None,Move,development
1573720507.555,653,511,None,Move,development
1573720507.5679998,646,508,None,Move,development
1573720507.58,642,505,None,Move,development
1573720507.593,636,504,None,Move,development
1573720507.6079998,634,503,None,Move,development
1573720507.619,631,502,None,Move,development
1573720507.63,628,502,None,Move,development
1573720507.64,628,501,None,Move,development
1573720507.65,627,501,None,Move,development
1573720507.66,626,501,None,Move,development
1573720507.889,624,501,None,Move,development
1573720507.9,612,495,None,Move,development
1573720507.9120002,586,482,None,Move,development
1573720507.923,557,469,None,Move,development
1573720507.931,538,459,None,Move,development
1573720507.939,511,444,None,Move,development
1573720507.946,488,432,None,Move,development
1573720507.955,469,422,None,Move,development
1573720507.965,449,410,None,Move,development
1573720507.974,433,403,None,Move,development
1573720507.982,417,393,None,Move,development
1573720507.995,404,386,None,Move,development
1573720508.004,392,380,None,Move,development
1573720508.0129998,380,373,None,Move,development
1573720508.021,371,368,None,Move,development
1573720508.031,359,364,None,Move,development
1573720508.041,351,362,None,Move,development
1573720508.049,342,359,None,Move,development
1573720508.059,335,358,None,Move,development
1573720508.0679998,331,357,None,Move,development
1573720508.077,326,355,None,Move,development
1573720508.085,322,353,None,Move,development
1573720508.097,318,352,None,Move,development
1573720508.106,315,351,None,Move,development
1573720508.1179998,312,350,None,Move,development
1573720508.1279998,309,349,None,Move,development
1573720508.137,307,349,None,Move,development
1573720508.147,307,349,None,Move,development
1573720508.156,306,349,None,Move,development
1573720508.165,304,349,None,Move,development
1573720508.176,303,348,None,Move,development
1573720508.188,302,348,None,Move,development
1573720508.2,302,348,None,Move,development
1573720508.219,301,348,None,Move,development
1573720508.2570002,300,348,None,Move,development
1573720508.347,300,348,None,Move,development
1573720508.3660002,300,348,None,Move,development
1573720508.3839998,300,349,None,Move,development
1573720508.404,300,350,None,Move,development
1573720508.4429998,300,351,None,Move,development
1573720508.469,301,352,None,Move,development
1573720508.484,302,354,None,Move,development
1573720508.494,304,355,None,Move,development
1573720508.5029998,306,356,None,Move,development
1573720508.514,307,357,None,Move,development
1573720508.522,307,358,None,Move,development
1573720508.532,308,359,None,Move,development
1573720508.541,308,360,None,Move,development
1573720508.552,308,360,None,Move,development
1573720508.565,308,360,None,Move,development
1573720508.576,309,361,None,Move,development
1573720508.5879998,310,361,None,Move,development
1573720508.597,311,361,None,Move,development
1573720508.611,311,362,None,Move,development
1573720508.621,313,363,None,Move,development
1573720508.633,313,364,None,Move,development
1573720508.646,314,364,None,Move,development
1573720508.656,314,364,None,Move,development
1573720508.669,315,365,None,Move,development
1573720508.681,316,365,None,Move,development
1573720508.6929998,316,366,None,Move,development
1573720508.7,317,366,None,Move,development
1573720508.715,318,366,None,Move,development
1573720508.729,318,367,None,Move,development
1573720508.746,318,367,None,Move,development
1573720508.7610002,318,369,None,Move,development
1573720508.784,320,369,None,Move,development
1573720509.034,320,369,None,Move,development
1573720509.07,320,368,None,Move,development
1573720509.09,319,368,None,Move,development
1573720509.113,319,367,None,Move,development
1573720509.145,319,367,None,Move,development
1573720509.167,319,366,None,Move,development
1573720509.186,319,365,None,Move,development
1573720509.199,319,365,None,Move,development
1573720509.219,319,363,None,Move,development
1573720509.234,319,362,None,Move,development
1573720509.2489998,319,362,None,Move,development
1573720509.264,318,362,None,Move,development
1573720509.275,318,361,None,Move,development
1573720509.288,318,360,None,Move,development
1573720509.309,318,360,None,Move,development
1573720509.339,318,359,None,Move,development
1573720509.406,318,358,None,Move,development
1573720509.488,317,358,None,Move,development
1573720509.57,317,357,None,Move,development
1573720509.659,317,357,None,Move,development
1573720509.719,317,357,None,Move,development
1573720517.792,317,357,None,Move,development
1573720517.877,317,357,None,Move,development
1573720517.944,317,358,None,Move,development
1573720518.2,317,359,None,Move,development
1573720518.2229998,317,359,None,Move,development
1573720518.246,317,360,None,Move,development
1573720518.26,317,361,None,Move,development
1573720518.283,317,361,None,Move,development
1573720518.298,317,362,None,Move,development
1573720518.3279998,317,363,None,Move,development
1573720518.365,317,364,None,Move,development
1573720518.403,317,364,None,Move,development
1573720518.4629998,317,366,None,Move,development
1573720518.508,317,366,None,Move,development
1573720519.026,317,366,None,Move,development
1573720519.071,317,366,None,Move,development
1573720519.101,317,365,None,Move,development
1573720519.117,317,365,None,Move,development
1573720519.131,316,365,None,Move,development
1573720519.139,316,364,None,Move,development
1573720519.153,316,363,None,Move,development
1573720519.166,316,363,None,Move,development
1573720519.177,316,362,None,Move,development
1573720519.19,316,361,None,Move,development
1573720519.205,316,360,None,Move,development
1573720519.221,316,359,None,Move,development
