client_timestamp,x,y,button,state,window
1573558076.8520002,3407,480,None,Move,office
1573558076.8660002,3408,480,None,Move,office
1573558076.873,3409,480,None,Move,office
1573558076.8820002,3412,480,None,Move,office
1573558076.89,3413,480,None,Move,office
1573558076.8979998,3415,481,None,Move,office
1573558076.905,3416,481,None,Move,office
1573558076.914,3417,482,None,Move,office
1573558076.921,3417,483,None,Move,office
1573558076.929,3418,483,None,Move,office
1573558076.936,3419,484,None,Move,office
1573558076.9429998,3420,485,None,Move,office
1573558076.952,3421,487,None,Move,office
1573558076.959,3423,490,None,Move,office
1573558076.967,3425,494,None,Move,office
1573558076.976,3428,497,None,Move,office
1573558076.982,3432,501,None,Move,office
1573558076.9889998,3435,504,None,Move,office
1573558076.9970002,3440,507,None,Move,office
1573558077.006,3446,509,None,Move,office
1573558077.014,3453,512,None,Move,office
1573558077.024,3461,514,None,Move,office
1573558077.03,3468,515,None,Move,office
1573558077.038,3476,516,None,Move,office
1573558077.046,3484,517,None,Move,office
1573558077.052,3492,518,None,Move,office
1573558077.06,3506,519,None,Move,office
1573558077.0679998,3518,522,None,Move,office
1573558077.076,3530,522,None,Move,office
1573558077.084,3540,522,None,Move,office
1573558077.092,3551,520,None,Move,office
1573558077.1020002,3562,519,None,Move,office
1573558077.1079998,3574,518,None,Move,office
1573558077.1160002,3585,516,None,Move,office
1573558077.1220002,3596,515,None,Move,office
1573558077.13,3605,513,None,Move,office
1573558077.1379998,3612,510,None,Move,office
1573558077.146,3618,507,None,Move,office
1573558077.154,3621,505,None,Move,office
1573558077.1620002,3624,504,None,Move,office
1573558077.17,3624,503,None,Move,office
1573558077.176,3624,502,None,Move,office
1573558077.184,3622,500,None,Move,office
1573558077.1920002,3619,498,None,Move,office
1573558077.2,3612,496,None,Move,office
1573558077.208,3603,496,None,Move,office
1573558077.216,3596,496,None,Move,office
1573558077.224,3590,496,None,Move,office
1573558077.23,3587,496,None,Move,office
1573558077.238,3585,497,None,Move,office
1573558077.246,3583,497,None,Move,office
1573558077.254,3581,497,None,Move,office
1573558077.262,3579,497,None,Move,office
1573558077.27,3576,497,None,Move,office
