client_timestamp,x,y,button,state,window
1570635432.877,605,456,None,Move,file system
1570635432.894,605,455,None,Move,file system
1570635432.904,604,455,None,Move,file system
1570635532.57,604,444,None,Move,file system
1570635532.599,603,397,None,Move,file system
1570635532.62,602,392,None,Move,file system
1570635532.839,602,392,None,Move,file system
1570635532.849,602,388,None,Move,file system
1570635532.861,604,381,None,Move,file system
1570635532.871,605,362,None,Move,file system
1570635532.883,605,352,None,Move,file system
1570635532.895,602,333,None,Move,file system
1570635532.905,601,323,None,Move,file system
1570635532.916,601,314,None,Move,file system
1570635532.924,601,304,None,Move,file system
1570635532.934,604,284,None,Move,file system
1570635532.944,609,270,None,Move,file system
1570635532.956,615,247,None,Move,file system
1570635532.964,618,234,None,Move,file system
1570635532.975,619,223,None,Move,file system
1570635532.9870002,621,207,None,Move,file system
1570635532.996,622,198,None,Move,file system
1570635533.008,622,190,None,Move,file system
1570635533.019,622,177,None,Move,file system
1570635533.028,622,172,None,Move,file system
1570635533.039,622,167,None,Move,file system
1570635533.054,622,162,None,Move,file system
1570635533.064,622,159,None,Move,file system
1570635533.076,622,154,None,Move,file system
1570635533.087,623,148,None,Move,file system
1570635533.099,624,145,None,Move,file system
1570635533.11,624,142,None,Move,file system
1570635533.1220002,627,133,None,Move,file system
1570635533.1320002,629,128,None,Move,file system
1570635533.144,635,119,None,Move,file system
1570635533.155,640,115,None,Move,file system
1570635533.166,659,107,None,Move,file system
1570635533.176,672,102,None,Move,file system
1570635533.186,694,96,None,Move,file system
1570635533.197,748,84,None,Move,file system
1570635533.207,780,77,None,Move,file system
1570635533.217,819,71,None,Move,file system
1570635533.2270002,891,57,None,Move,file system
1570635533.235,930,50,None,Move,file system
1570635533.245,965,41,None,Move,file system
1570635533.255,992,37,None,Move,file system
1570635533.266,1040,26,None,Move,file system
1570635533.276,1056,21,None,Move,file system
1570635533.2870002,1070,18,None,Move,file system
1570635533.299,1085,13,None,Move,file system
1570635533.309,1088,12,None,Move,file system
1570635533.321,1089,12,None,Move,file system
1570635533.35,1089,12,None,Move,file system
1570635533.361,1089,11,None,Move,file system
1570635533.3720002,1088,11,None,Move,file system
1570635533.383,1086,10,None,Move,file system
1570635533.394,1086,10,None,Move,file system
1570635533.405,1084,8,None,Move,file system
1570635533.416,1084,6,None,Move,file system
1570635533.426,1084,5,None,Move,file system
1570635533.437,1082,2,None,Move,file system
1570635533.446,1082,1,None,Move,file system
1570635533.458,1081,0,None,Move,file system
1570635533.47,1080,-3,None,Move,file system
1570635533.48,1080,0,None,Move,file system
1570635533.49,1080,-1,None,Move,file system
1570635533.502,1083,-1,None,Move,file system
1570635533.512,1085,-1,None,Move,file system
1570635533.521,1088,0,None,Move,file system
1570635533.533,1099,1,None,Move,file system
1570635533.544,1106,2,None,Move,file system
1570635533.5570002,1117,4,None,Move,file system
1570635533.5679998,1125,8,None,Move,file system
1570635533.586,1129,10,None,Move,file system
1570635533.609,1134,15,None,Move,file system
1570635533.6220002,1138,17,None,Move,file system
1570635533.6339998,1140,20,None,Move,file system
1570635533.645,1145,23,None,Move,file system
1570635533.656,1146,23,None,Move,file system
1570635533.67,1148,24,None,Move,file system
1570635533.6820002,1149,25,None,Move,file system
1570635533.6920002,1149,25,None,Move,file system
1570635533.702,1150,25,None,Move,file system
1570635533.712,1150,25,None,Move,file system
1570635533.722,1151,25,None,Move,file system
1570635533.732,1153,26,None,Move,file system
1570635533.7429998,1153,26,None,Move,file system
1570635533.754,1155,26,None,Move,file system
1570635533.769,1155,26,None,Move,file system
1570635533.785,1156,26,None,Move,file system
1570635533.801,1157,26,None,Move,file system
1570635533.812,1157,26,None,Move,file system
1570635533.822,1158,26,None,Move,file system
1570635533.832,1161,25,None,Move,file system
1570635533.842,1163,24,None,Move,file system
1570635533.853,1165,23,None,Move,file system
1570635533.865,1169,23,None,Move,file system
1570635533.877,1174,21,None,Move,file system
1570635533.8879998,1176,21,None,Move,file system
1570635533.899,1178,20,None,Move,file system
1570635533.909,1182,20,None,Move,file system
1570635533.92,1183,19,None,Move,file system
1570635533.931,1183,19,None,Move,file system
1570635533.941,1184,19,None,Move,file system
1570635533.951,1185,19,None,Move,file system
1570635533.962,1185,18,None,Move,file system
1570635533.972,1185,18,None,Move,file system
1570635534.049,1185,18,Left,Pressed,file system
1570635534.133,1185,18,Left,Released,file system
1570635534.2489998,1185,18,None,Move,file system
1570635534.27,1185,18,None,Move,file system
1570635534.293,1183,19,None,Move,file system
1570635546.7510002,1183,21,None,Move,file system
1570635546.762,1183,25,None,Move,file system
1570635546.7729998,1183,31,None,Move,file system
1570635546.783,1183,47,None,Move,file system
1570635546.794,1182,56,None,Move,file system
1570635546.803,1180,64,None,Move,file system
1570635546.813,1177,83,None,Move,file system
1570635546.825,1174,94,None,Move,file system
1570635546.836,1166,110,None,Move,file system
1570635546.847,1152,134,None,Move,file system
1570635546.8579998,1143,146,None,Move,file system
1570635546.869,1126,165,None,Move,file system
1570635546.88,1115,174,None,Move,file system
1570635546.891,1095,189,None,Move,file system
1570635546.9020002,1084,196,None,Move,file system
1570635546.9120002,1074,202,None,Move,file system
1570635546.9220002,1062,206,None,Move,file system
1570635546.9320002,1036,215,None,Move,file system
1570635546.946,1007,225,None,Move,file system
1570635546.958,991,230,None,Move,file system
1570635546.97,957,240,None,Move,file system
1570635546.984,943,245,None,Move,file system
1570635546.996,919,251,None,Move,file system
1570635547.005,908,253,None,Move,file system
1570635547.015,882,258,None,Move,file system
1570635547.026,867,260,None,Move,file system
1570635547.036,852,263,None,Move,file system
1570635547.0470002,832,265,None,Move,file system
1570635547.0579998,782,274,None,Move,file system
1570635547.069,721,293,None,Move,file system
1570635547.08,692,301,None,Move,file system
1570635547.091,667,309,None,Move,file system
1570635547.1020002,609,329,None,Move,file system
1570635547.1139998,579,339,None,Move,file system
1570635547.1239998,514,367,None,Move,file system
1570635547.1339998,479,387,None,Move,file system
1570635547.146,447,406,None,Move,file system
1570635547.158,378,447,None,Move,file system
1570635547.169,341,465,None,Move,file system
1570635547.181,278,496,None,Move,file system
1570635547.191,249,512,None,Move,file system
1570635547.202,194,540,None,Move,file system
1570635547.212,172,554,None,Move,file system
1570635547.2229998,146,569,None,Move,file system
1570635547.2329998,102,600,None,Move,file system
1570635547.244,78,615,None,Move,file system
1570635547.254,56,627,None,Move,file system
1570635547.265,16,644,None,Move,file system
1570635547.275,-2,653,None,Move,file system
1570635547.286,-11,657,None,Move,file system
1570635547.296,-17,668,None,Move,file system
1570635547.3070002,-5,671,None,Move,file system
1570635547.3170002,-3,674,None,Move,file system
1570635547.3279998,0,674,None,Move,file system
1570635547.341,0,675,None,Move,file system
1570635547.354,2,675,None,Move,file system
1570635547.3639998,7,675,None,Move,file system
1570635547.3739998,30,677,None,Move,file system
1570635547.3839998,48,677,None,Move,file system
1570635547.395,119,680,None,Move,file system
1570635547.405,155,680,None,Move,file system
1570635547.415,190,680,None,Move,file system
1570635547.426,269,680,None,Move,file system
1570635547.437,307,679,None,Move,file system
1570635547.448,345,679,None,Move,file system
1570635547.458,410,679,None,Move,file system
1570635547.472,428,678,None,Move,file system
1570635547.482,436,674,None,Move,file system
1570635547.549,440,668,None,Move,file system
1570635547.561,469,656,None,Move,file system
1570635547.574,534,626,None,Move,file system
1570635547.584,555,612,None,Move,file system
1570635547.597,578,597,None,Move,file system
1570635547.609,583,591,None,Move,file system
1570635547.6220002,586,581,None,Move,file system
1570635547.633,583,578,None,Move,file system
1570635547.646,567,578,None,Move,file system
1570635547.658,550,580,None,Move,file system
1570635547.671,473,594,None,Move,file system
1570635547.6820002,355,620,None,Move,file system
1570635547.6929998,290,639,None,Move,file system
1570635547.704,150,682,None,Move,file system
1570635547.715,82,707,None,Move,file system
1570635547.7270002,16,733,None,Move,file system
1570635547.7370002,-105,787,None,Move,file system
1570635547.7489998,-56,814,None,Move,file system
1570635547.76,-95,861,None,Move,file system
1570635547.77,-40,884,None,Move,file system
1570635547.781,-35,904,None,Move,file system
1570635547.791,-52,932,None,Move,file system
1570635547.802,-16,942,None,Move,file system
1570635547.813,-10,947,None,Move,file system
1570635547.823,-7,950,None,Move,file system
1570635547.834,0,950,None,Move,file system
1570635547.847,4,946,None,Move,file system
1570635547.859,25,931,None,Move,file system
1570635547.87,49,917,None,Move,file system
1570635547.8820002,78,902,None,Move,file system
1570635547.8920002,169,869,None,Move,file system
1570635547.903,220,857,None,Move,file system
1570635547.9120002,266,855,None,Move,file system
1570635547.923,353,855,None,Move,file system
1570635547.934,397,860,None,Move,file system
1570635547.945,442,867,None,Move,file system
1570635547.954,527,882,None,Move,file system
1570635547.9629998,570,893,None,Move,file system
1570635547.974,608,902,None,Move,file system
1570635547.985,666,922,None,Move,file system
1570635547.996,689,931,None,Move,file system
1570635548.0070002,704,939,None,Move,file system
1570635548.018,723,957,None,Move,file system
1570635548.029,730,966,None,Move,file system
1570635548.039,741,989,None,Move,file system
1570635548.05,743,1000,None,Move,file system
1570635548.061,746,1012,None,Move,file system
1570635548.072,745,1037,None,Move,file system
1570635548.082,744,1047,None,Move,file system
1570635548.093,741,1065,None,Move,file system
1570635548.103,739,1074,None,Move,file system
1570635548.1139998,738,1080,None,Move,file system
1570635548.1260002,736,1094,None,Move,file system
1570635548.1360002,735,1084,None,Move,file system
1570635548.146,734,1085,None,Move,file system
1570635548.156,733,1089,None,Move,file system
1570635548.167,733,1083,None,Move,file system
1570635548.177,733,1084,None,Move,file system
1570635548.188,733,1080,None,Move,file system
1570635548.2,733,1079,None,Move,file system
1570635548.255,733,1079,None,Move,file system
1570635548.266,733,1079,None,Move,file system
1570635548.276,732,1079,None,Move,file system
1570635548.285,731,1078,None,Move,file system
1570635548.295,729,1078,None,Move,file system
1570635548.3070002,727,1077,None,Move,file system
1570635548.316,724,1075,None,Move,file system
1570635548.327,715,1073,None,Move,file system
1570635548.339,708,1071,None,Move,file system
1570635548.349,694,1066,None,Move,file system
1570635548.36,687,1064,None,Move,file system
1570635548.371,681,1062,None,Move,file system
1570635548.381,671,1059,None,Move,file system
1570635548.3920002,668,1059,None,Move,file system
1570635548.405,662,1057,None,Move,file system
1570635548.415,661,1057,None,Move,file system
1570635548.426,661,1057,None,Move,file system
1570635548.705,661,1057,None,Move,file system
1570635548.725,664,1058,None,Move,file system
1570635548.742,669,1061,None,Move,file system
1570635548.756,673,1063,None,Move,file system
1570635548.77,678,1064,None,Move,file system
1570635548.783,682,1066,None,Move,file system
1570635548.794,683,1066,None,Move,file system
1570635548.806,685,1066,None,Move,file system
1570635548.9989998,685,1066,Left,Pressed,file system
1570635549.107,685,1066,Left,Released,file system
1570635549.387,686,1066,None,Move,browsing
1570635549.407,689,1065,None,Move,browsing
1570635549.424,698,1061,None,Move,browsing
1570635549.436,714,1055,None,Move,browsing
1570635549.447,723,1051,None,Move,browsing
1570635549.458,752,1040,None,Move,browsing
1570635549.468,773,1030,None,Move,browsing
1570635549.479,827,1003,None,Move,browsing
1570635549.4910002,856,990,None,Move,browsing
1570635549.502,884,976,None,Move,browsing
1570635549.512,952,932,None,Move,browsing
1570635549.524,982,913,None,Move,browsing
1570635549.536,1049,857,None,Move,browsing
1570635549.548,1082,829,None,Move,browsing
1570635549.5579998,1138,774,None,Move,browsing
1570635549.5670002,1155,754,None,Move,browsing
1570635549.577,1170,734,None,Move,browsing
1570635549.586,1182,717,None,Move,browsing
1570635549.596,1196,694,None,Move,browsing
1570635549.607,1200,686,None,Move,browsing
1570635549.619,1201,680,None,Move,browsing
1570635549.629,1201,673,None,Move,browsing
